alpha,phi,h
0.394286,0.296610,0.112780
0.328572,0.399125,0.252767
0.053572,0.053925,0.232375
0.252381,0.041450,0.291533
0.217143,0.192350,0.633020
0.132143,0.540887,0.265775
0.452381,0.708550,0.130600
0.385714,0.411100,0.405050
0.318367,0.220150,0.058529
0.075510,0.297057,0.151543
0.534286,0.269260,0.260420
0.138095,0.163183,0.092267
0.391837,0.066629,0.510886
0.040000,0.515030,0.187520
0.296826,0.089772,0.104456
0.242857,0.125860,0.044940
0.166666,0.126633,0.072117
0.275000,0.175475,0.147250
0.178571,0.276700,0.067350
0.262857,0.399010,0.344360
0.339286,0.405463,0.317875
0.295238,0.033150,0.399333
0.304762,0.181850,0.118933
0.295238,0.315683,0.476700
0.435715,0.029850,0.383500
0.442857,0.278000,0.247700
0.078572,0.351000,0.054925
0.342857,0.074700,0.380633
0.092857,0.065600,0.425120
0.362857,0.101630,0.133340
0.547619,0.219733,0.439533
0.157143,0.218420,0.239360
0.323810,0.067300,0.040400
0.266667,0.333283,0.439550
0.114286,0.220600,0.584100
0.247619,0.243642,0.165200
0.319643,0.135512,0.070438
0.145715,0.037210,0.162720
0.285714,0.280812,0.097458
0.285714,0.092050,0.295000
0.271428,0.523617,0.035333
0.105714,0.099020,0.103940
0.130952,0.404667,0.298200
0.100000,0.049093,0.037471
0.175510,0.059986,0.431729
0.345238,0.445825,0.198050
0.191429,0.407930,0.366240
0.379592,0.491614,0.204129
0.250000,0.020250,0.302550
0.419048,0.493633,0.431867
0.244898,0.310271,0.107000
0.300000,0.036012,0.399375
0.145714,0.242960,0.093140
0.090476,0.269050,0.375833
0.297959,0.226393,0.279686
0.150000,0.169400,0.714250
0.221429,0.720075,0.167250
0.164286,0.648900,0.328800
0.203175,0.326089,0.120022
0.031429,0.156140,0.220660
0.092857,0.117337,0.088000
0.216667,0.479467,0.116767
0.225000,0.047738,0.098975
0.245238,0.376825,0.142467
0.251021,0.219207,0.112200
0.145714,0.419700,0.281160
0.157143,0.060858,0.098617
0.076191,0.340042,0.366150
0.295238,0.303158,0.065650
0.238776,0.154543,0.361500
0.400000,0.083650,0.395040
0.322857,0.229360,0.643080
0.428571,0.258600,0.479000
0.126191,0.152258,0.112567
0.526190,0.308317,0.275550
0.264286,0.477150,0.184100
0.522857,0.035740,0.352220
0.173810,0.046608,0.159633
0.178571,0.187975,0.831800
0.126191,0.397950,0.318733
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.126191,0.405658,0.273567
0.369048,0.121975,0.259050
0.065714,0.057930,0.329100
0.521429,0.033050,0.210100
0.042857,0.056417,0.166933
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.109524,0.069933,0.366800
0.414286,0.365350,0.002900
0.177143,0.418900,0.125060
0.140000,0.146260,0.158040
0.289286,0.374200,0.257150
0.171428,0.639800,0.030550
0.042857,0.314738,0.282625
0.185715,0.361063,0.088825
0.019048,0.375583,0.093983
0.280000,0.079240,0.507320
0.212987,0.423241,0.297655
