alpha,phi,h
0.171428,0.223610,0.703900
0.126785,0.111656,0.730962
0.071429,0.175463,0.125775
0.085714,0.153500,0.725733
0.114285,0.077975,0.069875
0.120000,0.485400,0.289020
0.150000,0.086692,0.372183
0.216326,0.363514,0.624414
0.142857,0.010867,0.203067
0.147619,0.349567,0.341567
0.132142,0.051925,0.562725
0.171429,0.163550,0.034300
0.311905,0.357875,0.410633
0.102381,0.048592,0.126050
0.134286,0.319340,0.044520
0.104762,0.212875,0.213700
0.182857,0.184450,0.393120
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.242857,0.278990,0.469460
0.119048,0.084292,0.106633
0.385714,0.213517,0.847367
0.419048,0.644967,0.271633
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.154286,0.082520,0.348880
0.185714,0.081281,0.313425
0.012245,0.118443,0.278886
0.128572,0.236600,0.569200
0.142857,0.214550,0.355186
0.219048,0.058833,0.347633
0.214286,0.316350,0.143600
0.171429,0.063325,0.289250
0.350000,0.142012,0.165100
0.189286,0.311862,0.090500
0.111428,0.083550,0.318960
0.198572,0.072625,0.104550
0.071429,0.054667,0.258933
0.021428,0.057100,0.396550
0.094286,0.239190,0.267740
0.065714,0.324370,0.294220
0.154286,0.174890,0.297840
0.197619,0.100858,0.097567
0.092857,0.143625,0.762550
0.128571,0.135780,0.093160
0.221429,0.344675,0.050500
0.057143,0.375717,0.348633
0.028571,0.453375,0.101700
0.228571,0.249975,0.665350
0.204082,0.045214,0.240700
0.314286,0.084567,0.338933
0.180000,0.246170,0.603360
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.144643,0.147606,0.126075
0.171429,0.164950,0.228600
0.261039,0.292950,0.184209
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.038095,0.124683,0.336900
0.328572,0.108933,0.111833
0.147619,0.131106,0.012600
0.110714,0.466550,0.057450
0.173016,0.055494,0.093711
0.232143,0.033231,0.072975
0.120000,0.019450,0.083020
0.190476,0.217575,0.124467
0.008163,0.059436,0.063657
0.038095,0.055833,0.408633
0.161905,0.022817,0.218600
0.157143,0.095300,0.403300
0.192857,0.054000,0.143600
0.165714,0.053210,0.102940
0.114286,0.151037,0.372150
0.046939,0.062850,0.402471
0.245714,0.056690,0.090320
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.088571,0.078340,0.169000
0.082857,0.343910,0.193380
0.057143,0.044260,0.174100
0.050000,0.249950,0.165700
0.264286,0.302225,0.165075
0.233333,0.071083,0.093667
0.071429,0.331700,0.031333
0.163492,0.267094,0.154233
0.122857,0.301470,0.120300
0.038095,0.059167,0.351700
0.042857,0.027667,0.182233
0.245714,0.033660,0.074620
0.100000,0.040950,0.032875
0.194286,0.212940,0.284160
0.080952,0.055692,0.041200
0.254286,0.066770,0.132260
0.220408,0.064857,0.108800
0.197143,0.031480,0.341060
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
