alpha,phi,h
0.183333,0.024050,0.435867
0.102381,0.009283,0.138850
0.035714,0.113020,0.320740
0.137143,0.105350,0.100140
0.023810,0.082067,0.206067
0.314286,0.337367,0.112633
0.150000,0.086692,0.372183
0.142857,0.022025,0.020650
0.285714,0.090812,0.257175
0.335714,0.142275,0.176975
0.052381,0.127717,0.012917
0.295918,0.217193,0.076457
0.152381,0.021483,0.219233
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.100000,0.006600,0.164700
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.052381,0.227567,0.130133
0.025000,0.083925,0.185375
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.095238,0.116750,0.171983
0.078572,0.351000,0.054925
0.178572,0.046333,0.099517
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.216667,0.067942,0.121983
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.042857,0.086362,0.076162
0.028571,0.327960,0.049420
0.033334,0.276450,0.076533
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.122449,0.098400,0.368871
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.062500,0.156719,0.109838
0.085714,0.279480,0.274140
0.028571,0.165080,0.447500
0.185714,0.079833,0.171700
0.082143,0.154500,0.388725
0.303572,0.731750,0.148825
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.126190,0.234875,0.076550
0.057143,0.327300,0.014600
0.231429,0.207160,0.256880
0.140000,0.145870,0.206100
0.089286,0.359975,0.324525
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.328572,0.108933,0.111833
0.147619,0.131106,0.012600
0.080000,0.300710,0.250160
0.057143,0.400850,0.038000
0.185714,0.312925,0.020150
0.164286,0.114317,0.065450
0.067857,0.354100,0.078675
0.228571,0.271175,0.029625
0.271429,0.277783,0.184700
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.028571,0.122300,0.329367
0.045238,0.094817,0.210950
0.114286,0.151037,0.372150
0.095238,0.365017,0.264033
0.101428,0.127335,0.138590
0.261224,0.050929,0.191957
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.017857,0.064263,0.100675
0.142857,0.225712,0.071725
0.139286,0.072512,0.012700
0.050000,0.249950,0.165700
0.264286,0.302225,0.165075
0.038776,0.059843,0.210329
0.089796,0.132507,0.378571
0.087500,0.271331,0.081925
0.122857,0.301470,0.120300
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.110204,0.199643,0.230243
0.150000,0.099108,0.196433
0.207143,0.133162,0.102450
0.085714,0.019367,0.197867
0.178571,0.354050,0.280400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
