alpha,phi,h
0.217143,0.506670,0.239000
0.039286,0.144212,0.107200
0.174286,0.495240,0.092540
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.150000,0.086692,0.372183
0.216326,0.363514,0.624414
0.142857,0.010867,0.203067
0.257143,0.181083,0.170333
0.178571,0.037100,0.084300
0.114286,0.039200,0.500000
0.139286,0.015513,0.201100
0.028571,0.065300,0.493800
0.106122,0.084514,0.074686
0.078572,0.104058,0.019550
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.214286,0.322950,0.104660
0.117857,0.601162,0.436150
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.071429,0.686133,0.317700
0.182857,0.114250,0.076920
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.128571,0.224300,0.057720
0.132143,0.405050,0.265550
0.171429,0.063325,0.289250
0.025000,0.091812,0.182700
0.082857,0.265400,0.205400
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.092858,0.165488,0.098950
0.021428,0.057100,0.396550
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.154286,0.174890,0.297840
0.242858,0.066000,0.217050
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.032143,0.268800,0.116175
0.292857,0.119975,0.071950
0.091428,0.131170,0.112580
0.333333,0.167100,0.376967
0.075000,0.433312,0.174850
0.271429,0.107533,0.093717
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.144643,0.147606,0.126075
0.028571,0.067325,0.033600
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.055357,0.385575,0.027838
0.119048,0.598567,0.049033
0.187755,0.100586,0.055014
0.154762,0.190942,0.201483
0.175000,0.091737,0.116750
0.146939,0.073421,0.187014
0.161905,0.050317,0.071600
0.221429,0.312133,0.134008
0.114285,0.041650,0.112750
0.428571,0.206850,0.460450
0.264286,0.091025,0.194850
0.100000,0.006600,0.164700
0.252381,0.327533,0.051967
0.257143,0.287650,0.026600
0.139286,0.356750,0.108150
0.114286,0.157700,0.163600
0.103572,0.177350,0.004025
0.142857,0.073500,0.069000
0.088572,0.019800,0.136480
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.160714,0.139825,0.363337
0.065714,0.057930,0.329100
0.177143,0.059900,0.501240
0.209524,0.034642,0.155033
0.295918,0.368664,0.085857
0.064935,0.122877,0.457973
0.222222,0.278300,0.042122
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.185714,0.110762,0.292175
0.011429,0.060830,0.112280
0.471429,0.105900,0.461700
0.004762,0.358533,0.019433
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.076191,0.205817,0.011567
