alpha,phi,h
0.085714,0.560117,0.041733
0.102381,0.009283,0.138850
0.123810,0.286467,0.536500
0.128572,0.326120,0.029940
0.162857,0.446130,0.317140
0.126191,0.302583,0.299800
0.450000,0.066650,0.068150
0.080357,0.417406,0.068625
0.142857,0.010867,0.203067
0.087755,0.179621,0.265771
0.021428,0.084867,0.270367
0.170000,0.031650,0.052470
0.200000,0.085350,0.129886
0.128572,0.566975,0.066550
0.083673,0.225086,0.111443
0.078572,0.104058,0.019550
0.150000,0.089538,0.205437
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.308929,0.093631,0.228962
0.078572,0.431175,0.032000
0.250000,0.076100,0.365400
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.185714,0.081281,0.313425
0.120000,0.113110,0.106620
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.276191,0.307317,0.066700
0.139286,0.045413,0.138100
0.342857,0.061771,0.053243
0.085714,0.204350,0.247300
0.145715,0.037210,0.162720
0.119048,0.365467,0.115300
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.071429,0.169600,0.040000
0.037143,0.066550,0.330520
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.045238,0.281408,0.114100
0.292857,0.119975,0.071950
0.185714,0.079833,0.171700
0.204082,0.045214,0.240700
0.121429,0.138925,0.350000
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.085714,0.340425,0.015950
0.195238,0.044025,0.067917
0.207143,0.123775,0.061775
0.157143,0.031067,0.099500
0.262500,0.425731,0.085600
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.242857,0.231250,0.186600
0.147619,0.131106,0.012600
0.080000,0.300710,0.250160
0.128571,0.052683,0.051933
0.185714,0.312925,0.020150
0.089285,0.416862,0.049100
0.152381,0.191517,0.062300
0.008163,0.059436,0.063657
0.057143,0.281580,0.399060
0.028571,0.008250,0.342800
0.176191,0.211767,0.149133
0.068254,0.124856,0.027833
0.080357,0.175981,0.097637
0.078572,0.100000,0.696750
0.095238,0.365017,0.264033
0.103572,0.177350,0.004025
0.085714,0.213150,0.199500
0.085714,0.215340,0.114200
0.071429,0.154967,0.013667
0.177551,0.057950,0.095643
0.089286,0.246094,0.211562
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.038776,0.059843,0.210329
0.078571,0.142925,0.120175
0.133333,0.131633,0.374933
0.169048,0.241767,0.219250
0.222222,0.278300,0.042122
0.161224,0.033900,0.406586
0.177143,0.418900,0.125060
0.080000,0.020830,0.167080
0.189286,0.259825,0.188000
0.011429,0.060830,0.112280
0.026530,0.124436,0.326100
0.071428,0.180075,0.110000
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.060714,0.120338,0.445525
