alpha,phi,h
0.257143,0.185950,0.259400
0.471429,0.034020,0.034060
0.338775,0.103257,0.221586
0.319048,0.045092,0.239133
0.525714,0.152110,0.331720
0.114286,0.025783,0.282533
0.450000,0.066650,0.068150
0.348214,0.088263,0.026625
0.114286,0.063283,0.013400
0.071428,0.209467,0.145833
0.534286,0.269260,0.260420
0.477143,0.209420,0.066020
0.304762,0.147444,0.114489
0.190476,0.167867,0.163667
0.606123,0.141421,0.125514
0.378572,0.116925,0.189250
0.402381,0.312567,0.328233
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.400000,0.113750,0.410300
0.271429,0.041158,0.088933
0.223809,0.466050,0.152767
0.360000,0.348930,0.352600
0.471428,0.071667,0.161100
0.221429,0.127017,0.481117
0.400000,0.103130,0.063260
0.138095,0.050667,0.095233
0.352381,0.146633,0.158500
0.166667,0.073933,0.085989
0.192857,0.427483,0.347333
0.025397,0.346528,0.072689
0.058731,0.165072,0.053789
0.457143,0.121400,0.111100
0.285714,0.090192,0.323450
0.057143,0.339883,0.222967
0.247619,0.243642,0.165200
0.333333,0.129750,0.018800
0.092858,0.165488,0.098950
0.119048,0.365467,0.115300
0.585714,0.092230,0.175780
0.452381,0.418650,0.381267
0.485714,0.029950,0.030100
0.235715,0.152500,0.204267
0.579592,0.067814,0.227286
0.385714,0.161275,0.146183
0.288571,0.086710,0.135380
0.567857,0.155750,0.064350
0.432143,0.203462,0.653175
0.628571,0.059710,0.018620
0.185714,0.126350,0.768100
0.300000,0.043850,0.537100
0.440000,0.057870,0.109860
0.280357,0.120900,0.357588
0.054762,0.060342,0.027800
0.260714,0.303375,0.210325
0.042857,0.314750,0.052400
0.039286,0.383337,0.105275
0.597143,0.204440,0.291920
0.204082,0.075507,0.281686
0.635714,0.018675,0.330200
0.128572,0.024660,0.213140
0.317143,0.157750,0.191120
0.319643,0.031406,0.319887
0.175000,0.091737,0.116750
0.285714,0.411963,0.310425
0.157143,0.242050,0.265300
0.471429,0.082737,0.300750
0.409524,0.392683,0.054500
0.650000,0.145700,0.050400
0.331429,0.063520,0.288780
0.485714,0.062800,0.226500
0.322857,0.229360,0.643080
0.338961,0.129418,0.156564
0.335714,0.127950,0.150700
0.046939,0.062850,0.402471
0.103572,0.177350,0.004025
0.646032,0.160606,0.191789
0.085714,0.215340,0.114200
0.531428,0.005900,0.226560
0.295238,0.397358,0.387850
0.537143,0.076710,0.040640
0.096429,0.354087,0.280375
0.225714,0.084980,0.147560
0.117143,0.024520,0.104200
0.371429,0.226900,0.108900
0.267857,0.050912,0.308825
0.209524,0.034642,0.155033
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.457143,0.109950,0.163100
0.093877,0.122193,0.109529
0.231428,0.300190,0.055820
0.357143,0.113583,0.193833
0.464286,0.146525,0.409200
0.304762,0.208033,0.184467
0.126786,0.071969,0.415538
0.337143,0.078610,0.303240
0.357143,0.347390,0.289160
0.494286,0.101950,0.327060
0.153968,0.252006,0.098400
