alpha,phi,h
0.085714,0.560117,0.041733
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.314285,0.437875,0.136100
0.183674,0.392543,0.093371
0.180357,0.068075,0.345138
0.382143,0.116562,0.247200
0.021429,0.250175,0.091683
0.114286,0.063283,0.013400
0.191429,0.123430,0.069460
0.052381,0.127717,0.012917
0.014286,0.223400,0.312460
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.219048,0.083417,0.121967
0.096428,0.139400,0.109350
0.100000,0.121133,0.078450
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.076190,0.064183,0.056933
0.250000,0.076100,0.365400
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.085714,0.217830,0.308460
0.352381,0.146633,0.158500
0.182143,0.279350,0.075275
0.057143,0.536664,0.058600
0.209524,0.084367,0.086733
0.135714,0.215467,0.046100
0.171429,0.063325,0.289250
0.385714,0.076850,0.402400
0.182857,0.138660,0.297200
0.055102,0.197886,0.098800
0.292857,0.271625,0.126250
0.092858,0.165488,0.098950
0.182857,0.297130,0.236200
0.252381,0.052567,0.088100
0.064285,0.125062,0.161550
0.154285,0.126790,0.127640
0.342857,0.242270,0.064180
0.378572,0.059100,0.070400
0.207143,0.079475,0.496950
0.240816,0.092221,0.111857
0.021428,0.070675,0.236650
0.214285,0.082100,0.339075
0.100000,0.054421,0.123200
0.071429,0.295717,0.030333
0.292857,0.318725,0.083400
0.253572,0.242175,0.005250
0.201786,0.030600,0.236938
0.317857,0.061450,0.063812
0.028572,0.010630,0.119560
0.375510,0.248986,0.241100
0.039286,0.383337,0.105275
0.128571,0.071264,0.103043
0.128571,0.079660,0.077120
0.350000,0.121588,0.180900
0.242857,0.231250,0.186600
0.471429,0.103100,0.151125
0.161224,0.384936,0.271071
0.060714,0.272713,0.081825
0.146939,0.073421,0.187014
0.224490,0.066779,0.212786
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.147619,0.364500,0.292100
0.161905,0.022817,0.218600
0.335714,0.213450,0.085700
0.161905,0.202633,0.274967
0.180000,0.101880,0.124380
0.285714,0.188919,0.164325
0.046939,0.062850,0.402471
0.103572,0.177350,0.004025
0.142857,0.073500,0.069000
0.320408,0.158686,0.230614
0.165080,0.080050,0.098922
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.214286,0.093175,0.273250
0.200000,0.263800,0.244338
0.200000,0.070250,0.168050
0.071429,0.331700,0.031333
0.185715,0.332100,0.381950
0.122857,0.301470,0.120300
0.085714,0.236825,0.103650
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.357143,0.113583,0.193833
0.138095,0.076650,0.080633
0.011429,0.060830,0.112280
0.011429,0.428600,0.057380
0.071428,0.180075,0.110000
0.028571,0.512125,0.190700
0.079592,0.268414,0.168929
0.123809,0.061250,0.025167
