alpha,phi,h
0.183333,0.024050,0.435867
0.350000,0.099962,0.295575
0.071429,0.175463,0.125775
0.140000,0.258890,0.352700
0.126530,0.058036,0.128371
0.180357,0.068075,0.345138
0.066667,0.263800,0.270667
0.334286,0.102910,0.167760
0.351429,0.242140,0.053860
0.335714,0.142275,0.176975
0.214286,0.315625,0.284250
0.335714,0.193187,0.070688
0.117857,0.146062,0.335925
0.131429,0.599300,0.044160
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.060000,0.583820,0.100860
0.311905,0.484367,0.152533
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.292857,0.107694,0.343587
0.082857,0.100370,0.044260
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.348572,0.067130,0.047320
0.485715,0.085658,0.215333
0.528571,0.081450,0.110100
0.014286,0.070883,0.340433
0.092857,0.065600,0.425120
0.465714,0.565140,0.459180
0.107143,0.087512,0.159225
0.131428,0.167580,0.239980
0.321428,0.255458,0.238000
0.266667,0.333283,0.439550
0.404762,0.103300,0.064833
0.247619,0.243642,0.165200
0.319643,0.135512,0.070438
0.145715,0.037210,0.162720
0.421428,0.076600,0.429550
0.092857,0.032283,0.191467
0.357143,0.226433,0.153300
0.342857,0.099200,0.204720
0.042857,0.311400,0.629800
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.057143,0.375717,0.348633
0.093506,0.078582,0.139436
0.336735,0.395950,0.324486
0.333333,0.167100,0.376967
0.300000,0.043850,0.537100
0.132143,0.215425,0.142100
0.280357,0.120900,0.357588
0.224490,0.074707,0.045286
0.260714,0.303375,0.210325
0.157143,0.064725,0.425050
0.319643,0.110375,0.532713
0.037143,0.086030,0.117700
0.261905,0.315050,0.289200
0.038095,0.124683,0.336900
0.076190,0.335683,0.381067
0.200000,0.229883,0.225533
0.157143,0.148683,0.057133
0.128571,0.052683,0.051933
0.285714,0.411963,0.310425
0.167857,0.400750,0.370900
0.121429,0.168225,0.211225
0.008163,0.059436,0.063657
0.261905,0.334283,0.161667
0.238095,0.354567,0.127933
0.046429,0.199663,0.060125
0.068254,0.124856,0.027833
0.165714,0.053210,0.102940
0.257143,0.064662,0.393150
0.100000,0.195000,0.309720
0.069047,0.199583,0.109283
0.181632,0.383936,0.162071
0.085714,0.215340,0.114200
0.071429,0.154967,0.013667
0.120000,0.041670,0.397560
0.152381,0.132033,0.183967
0.096429,0.354087,0.280375
0.338776,0.118650,0.138714
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.014286,0.226457,0.102071
0.160000,0.149380,0.087260
0.185715,0.332100,0.381950
0.390476,0.336067,0.222567
0.038095,0.059167,0.351700
0.093877,0.122193,0.109529
0.353061,0.140829,0.181971
0.100000,0.040950,0.032875
0.038095,0.356583,0.331033
0.100000,0.160800,0.324475
0.126786,0.071969,0.415538
0.060714,0.173963,0.082850
0.267347,0.067543,0.389243
0.173810,0.097250,0.046617
0.042857,0.149507,0.227557
