alpha,phi,h
0.073809,0.297958,0.608200
0.159184,0.414543,0.521757
0.038095,0.485300,0.146500
0.100000,0.255775,0.245150
0.019048,0.236083,0.141167
0.135714,0.477050,0.175917
0.042858,0.251538,0.099075
0.071429,0.228010,0.071700
0.285714,0.090812,0.257175
0.442857,0.261992,0.081067
0.067347,0.530900,0.235629
0.014286,0.223400,0.312460
0.117857,0.146062,0.335925
0.068572,0.278740,0.103260
0.066667,0.223367,0.788267
0.004762,0.054458,0.236717
0.148980,0.437129,0.312814
0.063265,0.582750,0.520900
0.092857,0.065175,0.224875
0.089286,0.557725,0.125950
0.119048,0.084292,0.106633
0.035714,0.345400,0.088825
0.419048,0.644967,0.271633
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.142857,0.857879,0.021657
0.066667,0.168250,0.108100
0.178572,0.046333,0.099517
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.102857,0.128860,0.101140
0.178571,0.090695,0.031350
0.114286,0.400017,0.349500
0.161905,0.228250,0.488300
0.180952,0.089617,0.363467
0.403571,0.462300,0.251975
0.250000,0.478350,0.142850
0.057143,0.404675,0.098617
0.017143,0.109240,0.111980
0.014286,0.264750,0.119450
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.051428,0.517480,0.203160
0.101786,0.223900,0.409425
0.035714,0.509150,0.082633
0.054762,0.223383,0.121350
0.094805,0.314064,0.419355
0.125714,0.159300,0.437880
0.066667,0.265500,0.189700
0.038095,0.248392,0.289567
0.152747,0.510623,0.419677
0.171428,0.315750,0.348200
0.135714,0.064075,0.440850
0.214286,0.758762,0.361200
0.123809,0.081178,0.048222
0.057143,0.098450,0.031625
0.247619,0.257483,0.438367
0.128571,0.758100,0.093700
0.150000,0.339600,0.041100
0.217143,0.245010,0.264340
0.222449,0.426321,0.032286
0.071428,0.218433,0.103800
0.171428,0.426767,0.197200
0.173016,0.055494,0.093711
0.185714,0.312925,0.020150
0.175000,0.310025,0.267225
0.195918,0.204679,0.416243
0.140000,0.296440,0.073380
0.261905,0.334283,0.161667
0.260000,0.516930,0.392440
0.300000,0.584850,0.159050
0.209524,0.055717,0.399733
0.263265,0.371186,0.555929
0.044898,0.063764,0.250929
0.219048,0.525017,0.019367
0.457143,0.773350,0.232700
0.119047,0.077983,0.113967
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.128572,0.681375,0.186250
0.017857,0.064263,0.100675
0.051429,0.226380,0.119480
0.142857,0.408800,0.054625
0.262857,0.591300,0.231660
0.371429,0.226900,0.108900
0.050000,0.256613,0.306300
0.071429,0.364138,0.345350
0.047619,0.384683,0.163467
0.014286,0.121850,0.168200
0.148571,0.471660,0.158120
0.226190,0.107183,0.150267
0.040000,0.113040,0.382840
0.150000,0.099108,0.196433
0.107143,0.372150,0.747350
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.157143,0.133288,0.336075
0.066071,0.079319,0.528813
0.082857,0.099450,0.297540
0.114285,0.044775,0.134300
