alpha,phi,h
0.217143,0.506670,0.239000
0.138776,0.212486,0.294786
0.038095,0.193683,0.339700
0.052381,0.018233,0.149400
0.467347,0.076621,0.215157
0.278571,0.043875,0.251900
0.078572,0.308775,0.260900
0.021429,0.250175,0.091683
0.214286,0.061407,0.342157
0.253846,0.114627,0.243069
0.071429,0.248670,0.365520
0.204762,0.088117,0.043050
0.304762,0.147444,0.114489
0.278571,0.359700,0.266600
0.134286,0.319340,0.044520
0.378572,0.116925,0.189250
0.019048,0.242500,0.086133
0.207143,0.598300,0.407225
0.322857,0.517620,0.145380
0.292857,0.124825,0.145600
0.214286,0.322950,0.104660
0.053572,0.217463,0.317925
0.011429,0.099550,0.242040
0.180952,0.773283,0.205767
0.221429,0.127017,0.481117
0.009524,0.120483,0.321933
0.216327,0.228300,0.085629
0.021428,0.105575,0.186150
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.052381,0.487817,0.135250
0.135714,0.215467,0.046100
0.145238,0.143017,0.091383
0.328572,0.466967,0.158067
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.292857,0.271625,0.126250
0.196429,0.367875,0.102262
0.119048,0.365467,0.115300
0.117143,0.170660,0.070220
0.014286,0.370369,0.024837
0.251021,0.253836,0.338757
0.342857,0.242270,0.064180
0.028571,0.508000,0.168300
0.035714,0.509150,0.082633
0.345238,0.445825,0.198050
0.191429,0.407930,0.366240
0.214285,0.082100,0.339075
0.075510,0.235257,0.163814
0.171429,0.413767,0.269900
0.057143,0.138436,0.189743
0.300000,0.036012,0.399375
0.261905,0.026183,0.308350
0.117857,0.139412,0.103513
0.195238,0.044025,0.067917
0.375000,0.434250,0.336425
0.194286,0.234970,0.240240
0.262857,0.085100,0.201020
0.017143,0.261920,0.066380
0.065306,0.256271,0.098357
0.242857,0.231250,0.186600
0.078572,0.322517,0.276717
0.252381,0.056933,0.360333
0.289796,0.062543,0.232957
0.146939,0.073421,0.187014
0.071429,0.179925,0.029600
0.157143,0.060858,0.098617
0.085714,0.418800,0.145250
0.295238,0.303158,0.065650
0.102857,0.226470,0.274200
0.103572,0.380750,0.323900
0.161905,0.202633,0.274967
0.257143,0.287650,0.026600
0.088095,0.070100,0.488550
0.095238,0.365017,0.264033
0.438095,0.249517,0.286683
0.057143,0.039700,0.127350
0.154762,0.048700,0.074300
0.180952,0.158300,0.203100
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.071428,0.046737,0.124400
0.051786,0.306831,0.049000
0.071428,0.276708,0.066633
0.065714,0.057930,0.329100
0.040000,0.247450,0.349140
0.168132,0.283615,0.009731
0.164286,0.042912,0.192425
0.014286,0.121850,0.168200
0.265714,0.295260,0.167640
0.117858,0.337587,0.100975
0.283928,0.201050,0.153450
0.140000,0.146260,0.158040
0.030952,0.050467,0.214017
0.030357,0.292588,0.059825
0.542857,0.037500,0.440900
0.071429,0.138975,0.498250
0.028571,0.512125,0.190700
0.257143,0.443150,0.074700
0.357143,0.349100,0.352100
