alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.278572,0.273506,0.033450
0.142857,0.029183,0.104600
0.133334,0.210150,0.254367
0.139286,0.156713,0.307050
0.150000,0.086692,0.372183
0.135714,0.074513,0.104187
0.114286,0.063283,0.013400
0.071428,0.209467,0.145833
0.052381,0.127717,0.012917
0.052381,0.134350,0.024867
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.134286,0.319340,0.044520
0.078572,0.104058,0.019550
0.069048,0.130133,0.199400
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.189286,0.368125,0.296125
0.250000,0.076100,0.365400
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.442857,0.278000,0.247700
0.028572,0.306500,0.022600
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.119048,0.275300,0.258600
0.178571,0.090695,0.031350
0.204762,0.150875,0.409417
0.338095,0.250333,0.320833
0.240000,0.092220,0.061380
0.342857,0.061771,0.053243
0.045714,0.106530,0.057660
0.385714,0.231162,0.041425
0.019048,0.279667,0.112900
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.042857,0.311400,0.629800
0.464286,0.274825,0.049600
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.108163,0.028393,0.122257
0.214285,0.082100,0.339075
0.495238,0.119367,0.453000
0.333333,0.167100,0.376967
0.318367,0.107636,0.200729
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.260714,0.303375,0.210325
0.139286,0.065050,0.061750
0.039286,0.383337,0.105275
0.257143,0.285850,0.085100
0.045714,0.232970,0.028340
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.147619,0.131106,0.012600
0.154762,0.190942,0.201483
0.173016,0.055494,0.093711
0.285714,0.411963,0.310425
0.100000,0.656250,0.264867
0.121429,0.168225,0.211225
0.008163,0.059436,0.063657
0.130612,0.084307,0.108614
0.104762,0.037767,0.045700
0.242857,0.080575,0.175450
0.061905,0.312267,0.075967
0.128571,0.362883,0.191567
0.588095,0.134200,0.069567
0.014286,0.296100,0.026600
0.103572,0.177350,0.004025
0.507143,0.297950,0.174850
0.085714,0.215340,0.114200
0.064286,0.153175,0.040383
0.177551,0.057950,0.095643
0.134286,0.102670,0.091020
0.020000,0.309800,0.020580
0.189286,0.306000,0.196250
0.109524,0.470100,0.182400
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.071429,0.331700,0.031333
0.185715,0.332100,0.381950
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.448571,0.332250,0.140960
0.207143,0.133162,0.102450
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.004762,0.358533,0.019433
0.197143,0.031480,0.341060
0.280000,0.079240,0.507320
0.076191,0.205817,0.011567
