alpha,phi,h
0.520000,0.547660,0.449840
0.085714,0.524450,0.210550
0.214286,0.683800,0.212800
0.228571,0.146050,0.450200
0.071429,0.277000,0.047500
0.209524,0.401617,0.480033
0.177143,0.405960,0.105700
0.385714,0.411100,0.405050
0.167857,0.194187,0.191650
0.050000,0.070517,0.702083
0.102857,0.321940,0.392780
0.104081,0.056314,0.198600
0.264286,0.335775,0.442850
0.351429,0.096600,0.518140
0.153061,0.080079,0.333886
0.392857,0.111925,0.265300
0.165306,0.173850,0.518000
0.185714,0.279600,0.583933
0.100000,0.088150,0.229433
0.400000,0.113750,0.410300
0.385714,0.356533,0.548867
0.041429,0.142565,0.327800
0.150000,0.232162,0.278100
0.314286,0.318417,0.416233
0.321429,0.245200,0.572950
0.289796,0.417429,0.504800
0.385714,0.304690,0.402420
0.442857,0.204763,0.353625
0.157143,0.199175,0.316300
0.364286,0.525625,0.411475
0.035714,0.111725,0.032850
0.335714,0.600300,0.210250
0.303571,0.366075,0.276375
0.166667,0.051617,0.262767
0.093877,0.602986,0.352743
0.042857,0.448850,0.186100
0.340476,0.089908,0.375417
0.100000,0.332700,0.522300
0.223809,0.373242,0.423567
0.023809,0.082583,0.030667
0.340476,0.388900,0.086917
0.167347,0.198929,0.567529
0.130952,0.404667,0.298200
0.139286,0.384800,0.466850
0.192857,0.192325,0.085375
0.285714,0.828650,0.460400
0.191429,0.106830,0.309380
0.476786,0.164550,0.628238
0.100000,0.054421,0.123200
0.135715,0.146125,0.112600
0.254286,0.189520,0.245340
0.177778,0.461961,0.080344
0.421428,0.242175,0.417550
0.116666,0.409625,0.397550
0.066666,0.140167,0.071167
0.211429,0.085320,0.580000
0.195238,0.312667,0.573083
0.174286,0.152600,0.251880
0.350000,0.519100,0.114600
0.050000,0.094363,0.398125
0.128572,0.024660,0.213140
0.242857,0.275200,0.709533
0.246428,0.142338,0.469325
0.338095,0.204167,0.453767
0.157143,0.128425,0.138125
0.048214,0.373844,0.566362
0.185714,0.377550,0.496600
0.076191,0.340042,0.366150
0.338095,0.024200,0.490117
0.078571,0.397200,0.470000
0.214286,0.536629,0.336914
0.145714,0.244990,0.351440
0.055357,0.104050,0.408313
0.302857,0.776480,0.394940
0.336735,0.045307,0.329171
0.314286,0.401533,0.380833
0.621428,0.108869,0.465938
0.039286,0.092387,0.349575
0.095238,0.309767,0.365567
0.177551,0.057950,0.095643
0.245714,0.272010,0.238120
0.304762,0.206533,0.377100
0.166667,0.444383,0.333167
0.114285,0.763250,0.109050
0.437143,0.170060,0.433980
0.033333,0.267067,0.423467
0.200000,0.126375,0.700100
0.130612,0.079829,0.430871
0.185714,0.176110,0.062160
0.071429,0.337112,0.466350
0.428571,0.395550,0.633300
0.219047,0.498350,0.317000
0.140000,0.146260,0.158040
0.160714,0.178250,0.212350
0.109524,0.497567,0.335067
0.254286,0.066770,0.132260
0.455556,0.429111,0.255311
0.074286,0.168340,0.564020
0.114285,0.070250,0.347060
0.528571,0.167950,0.277950
