alpha,phi,h
0.178571,0.100367,0.109883
0.471429,0.034020,0.034060
0.422449,0.350071,0.008757
0.592857,0.207883,0.484767
0.444643,0.135144,0.409488
0.278571,0.043875,0.251900
0.452381,0.708550,0.130600
0.191428,0.060310,0.236960
0.260318,0.361883,0.037722
0.326190,0.419650,0.501017
0.534286,0.269260,0.260420
0.314286,0.166950,0.359433
0.391837,0.066629,0.510886
0.068572,0.278740,0.103260
0.606123,0.141421,0.125514
0.357143,0.368912,0.299100
0.257143,0.266650,0.092667
0.155102,0.076957,0.582571
0.432653,0.221836,0.225143
0.262857,0.399010,0.344360
0.235714,0.227687,0.063525
0.238095,0.342983,0.317767
0.454762,0.150842,0.220750
0.295238,0.315683,0.476700
0.207143,0.108000,0.049017
0.095238,0.116750,0.171983
0.353571,0.067737,0.503275
0.361905,0.065172,0.346633
0.092857,0.065600,0.425120
0.204762,0.597800,0.141033
0.406122,0.116250,0.078100
0.232653,0.436571,0.131043
0.171429,0.063325,0.289250
0.166667,0.051617,0.262767
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.319643,0.135512,0.070438
0.196429,0.367875,0.102262
0.340000,0.083790,0.457520
0.578572,0.072450,0.466250
0.292857,0.338858,0.083683
0.485714,0.029950,0.030100
0.130952,0.404667,0.298200
0.579592,0.067814,0.227286
0.175510,0.059986,0.431729
0.288571,0.086710,0.135380
0.371428,0.378675,0.282250
0.214285,0.082100,0.339075
0.428571,0.214833,0.091067
0.192857,0.412200,0.086150
0.030952,0.095408,0.372250
0.433333,0.391217,0.443733
0.421428,0.242175,0.417550
0.117857,0.139412,0.103513
0.538095,0.124867,0.182567
0.375000,0.434250,0.336425
0.257143,0.395787,0.324650
0.262500,0.425731,0.085600
0.219048,0.665033,0.133567
0.635714,0.018675,0.330200
0.260714,0.075125,0.228575
0.057142,0.262850,0.154700
0.178571,0.045550,0.143700
0.442858,0.047675,0.428500
0.251021,0.219207,0.112200
0.289286,0.142775,0.180775
0.247143,0.107180,0.217390
0.361905,0.161083,0.246333
0.295238,0.303158,0.065650
0.104762,0.037767,0.045700
0.400000,0.083650,0.395040
0.294286,0.111080,0.078040
0.392857,0.327150,0.112750
0.078572,0.100000,0.696750
0.445714,0.153110,0.468000
0.475000,0.285881,0.036187
0.261224,0.050929,0.191957
0.366667,0.168283,0.383167
0.178571,0.187975,0.831800
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.466667,0.118167,0.240400
0.294643,0.094356,0.131463
0.207143,0.202925,0.194950
0.090476,0.405050,0.313367
0.117143,0.141870,0.188240
0.185715,0.332100,0.381950
0.096429,0.026125,0.278400
0.210714,0.040600,0.166525
0.440000,0.127380,0.398680
0.414286,0.366100,0.090000
0.357143,0.113583,0.193833
0.466666,0.250717,0.418033
0.228571,0.292000,0.285850
0.238095,0.288317,0.325167
0.080952,0.260300,0.074533
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.285714,0.324550,0.075400
