alpha,phi,h
0.183333,0.024050,0.435867
0.050000,0.415458,0.268533
0.123810,0.286467,0.536500
0.137143,0.105350,0.100140
0.114285,0.077975,0.069875
0.169388,0.047407,0.127571
0.085714,0.101950,0.046000
0.071429,0.113787,0.165225
0.040476,0.050175,0.397900
0.037500,0.135156,0.156125
0.110204,0.214007,0.107300
0.057143,0.126950,0.059800
0.033333,0.159100,0.064800
0.314286,0.418450,0.197000
0.195918,0.080521,0.084800
0.100000,0.006600,0.164700
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.119048,0.084292,0.106633
0.035714,0.345400,0.088825
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.071429,0.603170,0.159060
0.021428,0.105575,0.186150
0.050000,0.155612,0.279100
0.057143,0.536664,0.058600
0.022449,0.128679,0.151086
0.058731,0.165072,0.053789
0.114286,0.400017,0.349500
0.328572,0.466967,0.158067
0.085715,0.276142,0.045933
0.247619,0.243642,0.165200
0.117143,0.075280,0.065480
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.014286,0.264750,0.119450
0.062857,0.335090,0.080200
0.342857,0.099200,0.204720
0.037143,0.066550,0.330520
0.046428,0.071437,0.226925
0.035714,0.509150,0.082633
0.078571,0.545737,0.162225
0.100000,0.066950,0.462800
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.071429,0.295717,0.030333
0.100000,0.316517,0.022333
0.209524,0.194242,0.267000
0.135714,0.064075,0.440850
0.045238,0.165667,0.340300
0.123809,0.081178,0.048222
0.231429,0.207160,0.256880
0.140000,0.145870,0.206100
0.137500,0.265244,0.218400
0.150000,0.339600,0.041100
0.211905,0.195117,0.339300
0.328572,0.108933,0.111833
0.028572,0.115817,0.051967
0.082143,0.286787,0.220200
0.014286,0.296100,0.026600
0.157143,0.207350,0.086500
0.164286,0.114317,0.065450
0.047619,0.681550,0.045800
0.107143,0.395800,0.220950
0.105714,0.104660,0.315080
0.128571,0.021300,0.507700
0.046429,0.199663,0.060125
0.028571,0.122300,0.329367
0.045238,0.094817,0.210950
0.114286,0.151037,0.372150
0.097619,0.236033,0.092017
0.038775,0.188521,0.097857
0.085714,0.213150,0.199500
0.085714,0.215340,0.114200
0.064286,0.153175,0.040383
0.128572,0.681375,0.186250
0.017857,0.064263,0.100675
0.142857,0.225712,0.071725
0.114286,0.023156,0.068913
0.071428,0.276708,0.066633
0.065714,0.057930,0.329100
0.014286,0.226457,0.102071
0.097959,0.059357,0.224729
0.128571,0.063062,0.059200
0.064935,0.122877,0.457973
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.040000,0.113040,0.382840
0.150000,0.099108,0.196433
0.207143,0.133162,0.102450
0.192857,0.222000,0.372475
0.126786,0.071969,0.415538
0.142857,0.187800,0.247800
0.028571,0.512125,0.190700
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
