alpha,phi,h
0.091428,0.327285,0.030350
0.128571,0.483000,0.466500
0.174286,0.495240,0.092540
0.052381,0.018233,0.149400
0.180952,0.091017,0.176600
0.139286,0.156713,0.307050
0.201786,0.304294,0.282512
0.100000,0.381033,0.395067
0.114286,0.188450,0.126350
0.257143,0.181083,0.170333
0.066667,0.295700,0.625367
0.392857,0.170513,0.114650
0.295238,0.091750,0.049567
0.068572,0.278740,0.103260
0.080952,0.062278,0.066533
0.104762,0.212875,0.213700
0.252381,0.387383,0.425133
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.071428,0.252700,0.146950
0.076190,0.064183,0.056933
0.295238,0.033150,0.399333
0.150000,0.232162,0.278100
0.078571,0.175638,0.101050
0.348572,0.067130,0.047320
0.078572,0.049256,0.205313
0.106123,0.235393,0.482757
0.212699,0.316639,0.183556
0.182143,0.279350,0.075275
0.314286,0.523425,0.240483
0.273215,0.380213,0.111450
0.212500,0.326819,0.303150
0.214286,0.086790,0.076620
0.028571,0.144700,0.088850
0.344156,0.142682,0.182000
0.247619,0.243642,0.165200
0.045714,0.106530,0.057660
0.194643,0.075450,0.073838
0.100000,0.318175,0.468700
0.100000,0.086275,0.346900
0.266667,0.464450,0.047617
0.140000,0.066820,0.298300
0.235715,0.152500,0.204267
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.191429,0.106830,0.309380
0.197143,0.071680,0.113640
0.100000,0.054421,0.123200
0.333333,0.167100,0.376967
0.274603,0.261350,0.159667
0.065714,0.127360,0.391290
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.157143,0.171660,0.223680
0.157143,0.064725,0.425050
0.221429,0.720075,0.167250
0.200000,0.145183,0.253867
0.190476,0.302033,0.006967
0.109524,0.036958,0.159617
0.119048,0.598567,0.049033
0.264286,0.462558,0.059033
0.209524,0.316533,0.214200
0.257143,0.011300,0.333800
0.146939,0.073421,0.187014
0.020000,0.305640,0.075120
0.152381,0.191517,0.062300
0.074603,0.335039,0.024411
0.130612,0.084307,0.108614
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.080000,0.190580,0.099900
0.106349,0.019422,0.398678
0.096429,0.487200,0.303450
0.340000,0.099840,0.235000
0.173469,0.221357,0.121557
0.071429,0.025575,0.157900
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.014285,0.068438,0.465700
0.142857,0.225712,0.071725
0.142857,0.358871,0.347343
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.521429,0.033050,0.210100
0.157143,0.223125,0.311100
0.208164,0.221829,0.295000
0.169048,0.241767,0.219250
0.060000,0.289340,0.624860
0.180952,0.063025,0.071117
0.200000,0.036550,0.214057
0.185715,0.187233,0.266333
0.219048,0.025150,0.048133
0.080952,0.055692,0.041200
0.050000,0.105075,0.487600
0.152381,0.091150,0.701967
0.267347,0.067543,0.389243
0.257143,0.443150,0.074700
0.212987,0.423241,0.297655
