alpha,phi,h
0.171428,0.223610,0.703900
0.389796,0.380229,0.154914
0.052381,0.190133,0.372683
0.332653,0.220729,0.400971
0.471429,0.073750,0.432200
0.165714,0.138600,0.364400
0.150000,0.086692,0.372183
0.400000,0.030120,0.373280
0.114286,0.063283,0.013400
0.147619,0.349567,0.341567
0.288571,0.212340,0.441100
0.204762,0.088117,0.043050
0.251786,0.043031,0.248213
0.040000,0.515030,0.187520
0.150000,0.359633,0.290017
0.242857,0.125860,0.044940
0.148980,0.437129,0.312814
0.140000,0.194080,0.351620
0.092857,0.065175,0.224875
0.085714,0.509375,0.329000
0.232653,0.331950,0.299214
0.135714,0.075663,0.059100
0.454762,0.150842,0.220750
0.307143,0.039150,0.523117
0.325000,0.462800,0.419150
0.257143,0.352687,0.230250
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.216667,0.067942,0.121983
0.058731,0.165072,0.053789
0.208572,0.127600,0.417360
0.161905,0.228250,0.488300
0.189286,0.311862,0.090500
0.059183,0.079750,0.470629
0.117857,0.059512,0.111775
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.283333,0.236208,0.289433
0.292857,0.338858,0.083683
0.180000,0.115060,0.067040
0.197619,0.100858,0.097567
0.101786,0.223900,0.409425
0.468571,0.109940,0.107420
0.054762,0.223383,0.121350
0.567857,0.155750,0.064350
0.028571,0.453375,0.101700
0.050793,0.489778,0.325456
0.192857,0.412200,0.086150
0.244898,0.310271,0.107000
0.278572,0.215650,0.571000
0.221429,0.085633,0.142567
0.214286,0.758762,0.361200
0.260714,0.303375,0.210325
0.139286,0.065050,0.061750
0.247619,0.257483,0.438367
0.597143,0.204440,0.291920
0.219048,0.665033,0.133567
0.635714,0.018675,0.330200
0.242857,0.231250,0.186600
0.038095,0.218375,0.402817
0.154762,0.190942,0.201483
0.397619,0.057258,0.111650
0.285714,0.411963,0.310425
0.164286,0.114317,0.065450
0.138095,0.072567,0.151500
0.008163,0.059436,0.063657
0.295238,0.303158,0.065650
0.028571,0.008250,0.342800
0.133333,0.385242,0.505917
0.485714,0.154967,0.331200
0.326531,0.472207,0.057843
0.126191,0.152258,0.112567
0.168571,0.763030,0.088080
0.471429,0.233700,0.834050
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.178571,0.187975,0.831800
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.165714,0.279750,0.386140
0.109524,0.309650,0.522678
0.173810,0.099108,0.082033
0.065714,0.057930,0.329100
0.233333,0.071083,0.093667
0.096429,0.085087,0.274875
0.222857,0.275830,0.072160
0.096429,0.026125,0.278400
0.322857,0.330500,0.521820
0.317857,0.360337,0.121925
0.245714,0.033660,0.074620
0.140000,0.146260,0.158040
0.185714,0.052100,0.029780
0.180000,0.087200,0.219340
0.126786,0.071969,0.415538
0.100000,0.046900,0.580800
0.074286,0.168340,0.564020
0.280000,0.079240,0.507320
0.060714,0.120338,0.445525
