alpha,phi,h
0.085714,0.560117,0.041733
0.192857,0.124825,0.177950
0.514285,0.288533,0.396033
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.038095,0.119233,0.317533
0.450000,0.066650,0.068150
0.114285,0.071450,0.062000
0.114286,0.063283,0.013400
0.214286,0.344567,0.220767
0.052381,0.127717,0.012917
0.170000,0.031650,0.052470
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.106122,0.084514,0.074686
0.096428,0.139400,0.109350
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.271429,0.041158,0.088933
0.119048,0.133633,0.338333
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.442857,0.278000,0.247700
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.220000,0.269600,0.019120
0.364286,0.735250,0.109100
0.102857,0.128860,0.101140
0.132143,0.405050,0.265550
0.321428,0.255458,0.238000
0.128571,0.362367,0.131333
0.092857,0.348450,0.205300
0.055102,0.197886,0.098800
0.117857,0.059512,0.111775
0.145715,0.037210,0.162720
0.228571,0.085456,0.072575
0.252381,0.052567,0.088100
0.102041,0.046614,0.324800
0.342857,0.099200,0.204720
0.037143,0.066550,0.330520
0.071429,0.182150,0.344800
0.151429,0.210780,0.215900
0.062500,0.156719,0.109838
0.023810,0.087167,0.112117
0.128571,0.184400,0.222567
0.336735,0.395950,0.324486
0.333333,0.167100,0.376967
0.244898,0.310271,0.107000
0.171428,0.315750,0.348200
0.280357,0.120900,0.357588
0.157143,0.117237,0.324587
0.260714,0.303375,0.210325
0.028571,0.067325,0.033600
0.039286,0.383337,0.105275
0.037143,0.086030,0.117700
0.214286,0.138400,0.064940
0.109524,0.036958,0.159617
0.131429,0.377330,0.042440
0.057142,0.262850,0.154700
0.157143,0.148683,0.057133
0.173016,0.055494,0.093711
0.285714,0.411963,0.310425
0.157143,0.242050,0.265300
0.071429,0.116433,0.019067
0.085714,0.045271,0.026771
0.130612,0.084307,0.108614
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.068254,0.124856,0.027833
0.080357,0.175981,0.097637
0.126191,0.152258,0.112567
0.340000,0.099840,0.235000
0.103572,0.177350,0.004025
0.507143,0.297950,0.174850
0.088572,0.019800,0.136480
0.352381,0.235767,0.262900
0.177551,0.057950,0.095643
0.089286,0.246094,0.211562
0.020000,0.309800,0.020580
0.189286,0.306000,0.196250
0.385715,0.086575,0.411800
0.264286,0.302225,0.165075
0.090476,0.405050,0.313367
0.209524,0.034642,0.155033
0.425397,0.029606,0.067167
0.390476,0.336067,0.222567
0.292857,0.054092,0.089583
0.317857,0.360337,0.121925
0.177143,0.418900,0.125060
0.357143,0.113583,0.193833
0.045714,0.012760,0.159780
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.071428,0.180075,0.110000
0.228571,0.454350,0.289600
0.323810,0.579067,0.177933
0.181633,0.018971,0.226414
