alpha,phi,h
0.257143,0.181983,0.553500
0.102381,0.009283,0.138850
0.321429,0.152012,0.135875
0.137143,0.105350,0.100140
0.357143,0.133500,0.189500
0.278571,0.043875,0.251900
0.450000,0.066650,0.068150
0.142857,0.022025,0.020650
0.114286,0.063283,0.013400
0.253846,0.114627,0.243069
0.052381,0.127717,0.012917
0.100000,0.040333,0.024433
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.134286,0.319340,0.044520
0.085714,0.112971,0.029771
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.328572,0.095325,0.203150
0.053572,0.217463,0.317925
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.095238,0.116750,0.171983
0.216327,0.228300,0.085629
0.224490,0.063171,0.045800
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.135714,0.215467,0.046100
0.145238,0.143017,0.091383
0.028571,0.144700,0.088850
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.045714,0.106530,0.057660
0.196429,0.367875,0.102262
0.228571,0.085456,0.072575
0.117143,0.170660,0.070220
0.057143,0.360850,0.074725
0.154285,0.126790,0.127640
0.197619,0.100858,0.097567
0.423809,0.290717,0.018367
0.218367,0.306536,0.283971
0.314286,0.196750,0.001300
0.057143,0.375717,0.348633
0.147619,0.236067,0.037567
0.185714,0.079833,0.171700
0.204082,0.045214,0.240700
0.075000,0.433312,0.174850
0.132143,0.215425,0.142100
0.528571,0.086767,0.354967
0.117857,0.139412,0.103513
0.277143,0.153180,0.097560
0.375000,0.434250,0.336425
0.257143,0.395787,0.324650
0.150000,0.144975,0.160950
0.071429,0.011800,0.240300
0.038095,0.124683,0.336900
0.242857,0.231250,0.186600
0.050000,0.264575,0.035900
0.280952,0.184733,0.208767
0.576190,0.053633,0.235633
0.232143,0.033231,0.072975
0.304762,0.060383,0.234250
0.047619,0.681550,0.045800
0.409524,0.392683,0.054500
0.147619,0.364500,0.292100
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.161905,0.202633,0.274967
0.080357,0.175981,0.097637
0.078572,0.100000,0.696750
0.340000,0.099840,0.235000
0.154762,0.085883,0.188300
0.407143,0.351275,0.195100
0.154762,0.048700,0.074300
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.088571,0.078340,0.169000
0.096429,0.354087,0.280375
0.011905,0.082625,0.311350
0.271429,0.386925,0.269475
0.264286,0.302225,0.165075
0.090476,0.405050,0.313367
0.117143,0.141870,0.188240
0.164286,0.042912,0.192425
0.122857,0.301470,0.120300
0.210714,0.040600,0.166525
0.095238,0.125800,0.325633
0.283928,0.201050,0.153450
0.357143,0.113583,0.193833
0.185714,0.110762,0.292175
0.371428,0.091100,0.044650
0.542857,0.037500,0.440900
0.080952,0.260300,0.074533
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.528571,0.167950,0.277950
