alpha,phi,h
0.183333,0.024050,0.435867
0.102381,0.009283,0.138850
0.071429,0.175463,0.125775
0.137143,0.105350,0.100140
0.044643,0.128950,0.364687
0.180357,0.068075,0.345138
0.078572,0.308775,0.260900
0.400000,0.030120,0.373280
0.114286,0.063283,0.013400
0.335714,0.142275,0.176975
0.085714,0.035029,0.033457
0.100000,0.040333,0.024433
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.176190,0.153233,0.334717
0.140000,0.194080,0.351620
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.171428,0.057650,0.374250
0.135714,0.075663,0.059100
0.320408,0.188643,0.120071
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.442857,0.278000,0.247700
0.109524,0.054117,0.097067
0.352381,0.146633,0.158500
0.050000,0.155612,0.279100
0.468572,0.044270,0.188860
0.332143,0.486175,0.169850
0.132143,0.405050,0.265550
0.330612,0.231743,0.066657
0.266667,0.333283,0.439550
0.085715,0.276142,0.045933
0.342857,0.061771,0.053243
0.205714,0.063720,0.070780
0.061905,0.013233,0.107783
0.182857,0.297130,0.236200
0.092857,0.032283,0.191467
0.057143,0.360850,0.074725
0.342857,0.099200,0.204720
0.235715,0.152500,0.204267
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.085714,0.279480,0.274140
0.147619,0.019633,0.252233
0.336735,0.395950,0.324486
0.204082,0.045214,0.240700
0.439286,0.216900,0.240225
0.171428,0.315750,0.348200
0.466667,0.041983,0.112233
0.157143,0.117237,0.324587
0.260714,0.303375,0.210325
0.231429,0.207160,0.256880
0.361225,0.058600,0.376657
0.150000,0.144975,0.160950
0.214286,0.138400,0.064940
0.038095,0.124683,0.336900
0.130612,0.120707,0.131471
0.147619,0.131106,0.012600
0.017857,0.138137,0.303325
0.185714,0.067907,0.166429
0.285714,0.411963,0.310425
0.085715,0.018692,0.199033
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.105714,0.104660,0.315080
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.161905,0.059833,0.057900
0.158333,0.061954,0.152783
0.257143,0.064662,0.393150
0.100000,0.195000,0.309720
0.183674,0.144750,0.036800
0.295918,0.391086,0.370843
0.320408,0.158686,0.230614
0.178571,0.187975,0.831800
0.023809,0.084750,0.203667
0.409524,0.259075,0.155083
0.020000,0.309800,0.020580
0.189285,0.080725,0.078825
0.109524,0.470100,0.182400
0.065714,0.057930,0.329100
0.090476,0.405050,0.313367
0.096429,0.085087,0.274875
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.038095,0.059167,0.351700
0.233928,0.039313,0.071225
0.065714,0.035380,0.043160
0.140000,0.146260,0.158040
0.342858,0.108762,0.069925
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.152381,0.091150,0.701967
0.267347,0.067543,0.389243
0.280000,0.079240,0.507320
0.123809,0.061250,0.025167
