alpha,phi,h
0.285714,0.299085,0.097620
0.102381,0.009283,0.138850
0.200000,0.032500,0.035700
0.310204,0.278679,0.074229
0.180952,0.091017,0.176600
0.482143,0.185525,0.243925
0.382143,0.116562,0.247200
0.142857,0.217550,0.022900
0.114286,0.063283,0.013400
0.692064,0.264772,0.245811
0.055357,0.316100,0.340400
0.082143,0.254075,0.304000
0.280952,0.262383,0.484967
0.131429,0.599300,0.044160
0.219048,0.083417,0.121967
0.096428,0.139400,0.109350
0.100000,0.121133,0.078450
0.167857,0.132300,0.283275
0.185714,0.239150,0.167300
0.308929,0.093631,0.228962
0.310714,0.142038,0.166475
0.397619,0.186275,0.121333
0.320408,0.188643,0.120071
0.400000,0.086479,0.396729
0.108571,0.188490,0.355880
0.400000,0.265025,0.284150
0.528571,0.081450,0.110100
0.120000,0.113110,0.106620
0.092857,0.065600,0.425120
0.420408,0.175293,0.440186
0.322857,0.286120,0.304080
0.650000,0.120350,0.332417
0.121428,0.020508,0.113417
0.466667,0.145533,0.248500
0.057143,0.339883,0.222967
0.200000,0.061130,0.168180
0.292857,0.271625,0.126250
0.385714,0.231162,0.041425
0.421428,0.076600,0.429550
0.092857,0.032283,0.191467
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.367857,0.536450,0.157950
0.460000,0.591340,0.133360
0.507143,0.453488,0.247900
0.240816,0.092221,0.111857
0.454286,0.016720,0.312540
0.128571,0.184400,0.222567
0.271429,0.308142,0.613417
0.204082,0.045214,0.240700
0.075000,0.433312,0.174850
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.317857,0.113825,0.094825
0.457143,0.024950,0.341650
0.051429,0.153000,0.123280
0.432143,0.122887,0.407275
0.692858,0.127088,0.294275
0.211905,0.195117,0.339300
0.242857,0.231250,0.186600
0.150000,0.169225,0.120950
0.196429,0.420462,0.318450
0.175000,0.091737,0.116750
0.232143,0.033231,0.072975
0.221429,0.175075,0.345775
0.047619,0.681550,0.045800
0.357143,0.294464,0.213543
0.231429,0.177490,0.326080
0.442858,0.043050,0.093600
0.600000,0.161375,0.314417
0.300000,0.198158,0.364500
0.353571,0.209388,0.193975
0.088095,0.070100,0.488550
0.340000,0.099840,0.235000
0.483333,0.049800,0.358850
0.407143,0.351275,0.195100
0.320408,0.158686,0.230614
0.165080,0.080050,0.098922
0.140000,0.047200,0.133560
0.088571,0.078340,0.169000
0.521428,0.035000,0.007325
0.638095,0.090783,0.360733
0.290476,0.220189,0.075522
0.207143,0.202925,0.194950
0.105714,0.060350,0.022340
0.160000,0.149380,0.087260
0.425397,0.029606,0.067167
0.296428,0.313938,0.191075
0.583333,0.064808,0.511317
0.093877,0.122193,0.109529
0.473214,0.277269,0.361275
0.182143,0.114687,0.124400
0.506122,0.038414,0.298229
0.444898,0.100821,0.154129
0.442857,0.133625,0.041700
0.303571,0.075488,0.494500
0.257143,0.114550,0.120400
0.079592,0.268414,0.168929
0.480953,0.179233,0.084300
