alpha,phi,h
0.183333,0.024050,0.435867
0.138776,0.212486,0.294786
0.137143,0.099060,0.330120
0.140000,0.258890,0.352700
0.114285,0.077975,0.069875
0.180357,0.068075,0.345138
0.021429,0.323158,0.090467
0.081633,0.146829,0.016629
0.114286,0.063283,0.013400
0.179592,0.167464,0.312643
0.110204,0.214007,0.107300
0.100000,0.040333,0.024433
0.045714,0.130720,0.132460
0.128572,0.566975,0.066550
0.134286,0.319340,0.044520
0.104762,0.212050,0.112367
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.130952,0.194617,0.045100
0.250000,0.076100,0.365400
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.334286,0.098240,0.353820
0.028572,0.306500,0.022600
0.120000,0.113110,0.106620
0.050000,0.155612,0.279100
0.057143,0.536664,0.058600
0.107143,0.102525,0.297767
0.132143,0.405050,0.265550
0.097143,0.041210,0.043160
0.107143,0.654925,0.193700
0.073810,0.161867,0.118817
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.100000,0.109450,0.381100
0.100000,0.001250,0.015600
0.102041,0.046614,0.324800
0.154285,0.126790,0.127640
0.037143,0.066550,0.330520
0.239286,0.057550,0.411250
0.151429,0.210780,0.215900
0.078571,0.545737,0.162225
0.085714,0.279480,0.274140
0.147619,0.019633,0.252233
0.185714,0.079833,0.171700
0.333333,0.167100,0.376967
0.038095,0.204717,0.070567
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.185714,0.092443,0.110043
0.123809,0.081178,0.048222
0.207143,0.123775,0.061775
0.059184,0.103300,0.284857
0.037143,0.086030,0.117700
0.221429,0.084675,0.204900
0.038095,0.124683,0.336900
0.328572,0.108933,0.111833
0.200000,0.229883,0.225533
0.060000,0.295440,0.368060
0.128571,0.052683,0.051933
0.146939,0.073421,0.187014
0.083333,0.157958,0.136200
0.200000,0.269050,0.288033
0.107143,0.395800,0.220950
0.030612,0.123636,0.184200
0.264286,0.091025,0.194850
0.035714,0.105912,0.215425
0.071429,0.094925,0.059800
0.221429,0.402400,0.051267
0.044898,0.063764,0.250929
0.114286,0.157700,0.163600
0.101428,0.127335,0.138590
0.085714,0.213150,0.199500
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.089286,0.246094,0.211562
0.020000,0.309800,0.020580
0.114286,0.023156,0.068913
0.050000,0.249950,0.165700
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.071429,0.331700,0.031333
0.128571,0.063062,0.059200
0.014286,0.121850,0.168200
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.160000,0.060390,0.098700
0.100000,0.040950,0.032875
0.207143,0.133162,0.102450
0.085714,0.019367,0.197867
0.126786,0.071969,0.415538
0.062857,0.130480,0.336340
0.074286,0.168340,0.564020
0.246939,0.144543,0.171600
0.076191,0.205817,0.011567
