alpha,phi,h
0.217143,0.506670,0.239000
0.192857,0.124825,0.177950
0.123810,0.286467,0.536500
0.310204,0.278679,0.074229
0.180952,0.091017,0.176600
0.139286,0.156713,0.307050
0.242858,0.135350,0.154250
0.142857,0.217550,0.022900
0.114286,0.063283,0.013400
0.191429,0.123430,0.069460
0.052381,0.127717,0.012917
0.201786,0.171894,0.207538
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.257143,0.092117,0.114700
0.250000,0.076100,0.365400
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.120000,0.113110,0.106620
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.107143,0.161887,0.328700
0.132143,0.405050,0.265550
0.171429,0.063325,0.289250
0.028571,0.144700,0.088850
0.290476,0.223633,0.098600
0.247619,0.243642,0.165200
0.045714,0.106530,0.057660
0.092858,0.165488,0.098950
0.000000,0.195950,0.077300
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.019048,0.281758,0.143000
0.464286,0.274825,0.049600
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.032143,0.268800,0.116175
0.147619,0.236067,0.037567
0.100000,0.054421,0.123200
0.117143,0.025320,0.518740
0.196429,0.283913,0.290600
0.132143,0.215425,0.142100
0.162857,0.093150,0.152380
0.314285,0.109800,0.168700
0.144643,0.147606,0.126075
0.165714,0.289930,0.170520
0.039286,0.383337,0.105275
0.200000,0.075294,0.232644
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.089286,0.150487,0.235662
0.147619,0.131106,0.012600
0.154762,0.190942,0.201483
0.173016,0.055494,0.093711
0.232143,0.033231,0.072975
0.145714,0.419700,0.281160
0.111905,0.154067,0.216050
0.277143,0.281050,0.252860
0.207143,0.334000,0.025075
0.104762,0.037767,0.045700
0.023810,0.266617,0.106150
0.161905,0.059833,0.057900
0.180000,0.101880,0.124380
0.139286,0.356750,0.108150
0.114286,0.157700,0.163600
0.045714,0.101870,0.041680
0.142857,0.073500,0.069000
0.088572,0.019800,0.136480
0.165080,0.080050,0.098922
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.109524,0.470100,0.182400
0.207143,0.202925,0.194950
0.090476,0.405050,0.313367
0.096429,0.085087,0.274875
0.128571,0.063062,0.059200
0.122857,0.301470,0.120300
0.222222,0.278300,0.042122
0.203175,0.069994,0.314689
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.185714,0.110762,0.292175
0.153572,0.285388,0.122450
0.311429,0.155990,0.053400
0.080952,0.260300,0.074533
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.060714,0.120338,0.445525
