alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.485714,0.204281,0.345137
0.228572,0.060000,0.188480
0.038095,0.079292,0.023500
0.038095,0.119233,0.317533
0.450000,0.066650,0.068150
0.185714,0.119400,0.060600
0.114286,0.063283,0.013400
0.037500,0.135156,0.156125
0.110204,0.214007,0.107300
0.201786,0.171894,0.207538
0.152381,0.021483,0.219233
0.314286,0.418450,0.197000
0.106122,0.084514,0.074686
0.096428,0.139400,0.109350
0.176190,0.153233,0.334717
0.207143,0.598300,0.407225
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.138095,0.050667,0.095233
0.060000,0.200240,0.123540
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.102857,0.128860,0.101140
0.058731,0.165072,0.053789
0.097143,0.041210,0.043160
0.076190,0.238683,0.270800
0.093877,0.602986,0.352743
0.292857,0.113825,0.215675
0.198572,0.072625,0.104550
0.161905,0.028225,0.172483
0.128572,0.099987,0.425950
0.252381,0.052567,0.088100
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.120000,0.186400,0.315780
0.048572,0.246680,0.136220
0.151429,0.210780,0.215900
0.114286,0.353550,0.017300
0.125714,0.093590,0.018800
0.065306,0.088636,0.557671
0.185714,0.079833,0.171700
0.333333,0.167100,0.376967
0.121429,0.138925,0.350000
0.030952,0.116825,0.045617
0.201786,0.030600,0.236938
0.278572,0.119625,0.388200
0.195238,0.044025,0.067917
0.171429,0.164950,0.228600
0.140000,0.145870,0.206100
0.114286,0.001850,0.203800
0.071429,0.011800,0.240300
0.211905,0.195117,0.339300
0.130612,0.120707,0.131471
0.187755,0.100586,0.055014
0.197143,0.081560,0.068580
0.325714,0.313440,0.095160
0.146939,0.073421,0.187014
0.164286,0.114317,0.065450
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.030612,0.123636,0.184200
0.331429,0.063520,0.288780
0.046429,0.199663,0.060125
0.068254,0.124856,0.027833
0.338961,0.129418,0.156564
0.114286,0.151037,0.372150
0.340000,0.099840,0.235000
0.101428,0.127335,0.138590
0.071429,0.317700,0.294000
0.088572,0.019800,0.136480
0.300000,0.384500,0.032950
0.140000,0.047200,0.133560
0.092857,0.107933,0.011483
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.271429,0.386925,0.269475
0.264286,0.302225,0.165075
0.025000,0.109575,0.049525
0.071429,0.331700,0.031333
0.087500,0.271331,0.081925
0.122857,0.301470,0.120300
0.421428,0.060625,0.243350
0.095238,0.125800,0.325633
0.160000,0.060390,0.098700
0.357143,0.113583,0.193833
0.214286,0.274450,0.172000
0.100000,0.160800,0.324475
0.167857,0.030087,0.400550
0.071428,0.180075,0.110000
0.032143,0.118375,0.154750
0.082857,0.099450,0.297540
0.510714,0.073838,0.410325
