alpha,phi,h
0.342857,0.334800,0.126967
0.342858,0.176700,0.007200
0.123810,0.286467,0.536500
0.253571,0.080625,0.077137
0.301786,0.102625,0.233825
0.385714,0.306250,0.304217
0.242858,0.135350,0.154250
0.021429,0.250175,0.091683
0.351429,0.242140,0.053860
0.557143,0.361890,0.029840
0.316327,0.061564,0.169200
0.225714,0.176810,0.182720
0.330953,0.552625,0.118150
0.040000,0.515030,0.187520
0.080952,0.062278,0.066533
0.242857,0.125860,0.044940
0.352381,0.135083,0.013533
0.438095,0.114883,0.469600
0.265306,0.298629,0.087786
0.292857,0.124825,0.145600
0.428571,0.355430,0.106940
0.590476,0.217500,0.071133
0.320408,0.188643,0.120071
0.400000,0.086479,0.396729
0.260000,0.113610,0.138920
0.400000,0.265025,0.284150
0.028572,0.306500,0.022600
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.420408,0.175293,0.440186
0.476190,0.186800,0.256667
0.545238,0.326358,0.078333
0.321428,0.255458,0.238000
0.203572,0.206487,0.433025
0.133333,0.139017,0.040000
0.247619,0.243642,0.165200
0.385714,0.275450,0.063833
0.092858,0.165488,0.098950
0.347619,0.020267,0.072100
0.252381,0.296739,0.058011
0.357143,0.226433,0.153300
0.311905,0.114117,0.283233
0.566666,0.216083,0.130700
0.266667,0.210650,0.286900
0.250000,0.255525,0.105850
0.695238,0.777150,0.065767
0.476190,0.168983,0.086933
0.028571,0.165080,0.447500
0.421429,0.214500,0.082100
0.192857,0.412200,0.086150
0.244898,0.310271,0.107000
0.278572,0.215650,0.571000
0.162857,0.093150,0.152380
0.157143,0.117237,0.324587
0.414286,0.366317,0.030067
0.511428,0.093790,0.271700
0.039286,0.383337,0.105275
0.200000,0.075294,0.232644
0.414286,0.630900,0.192400
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.490476,0.391683,0.346600
0.380952,0.509958,0.039600
0.185714,0.067907,0.166429
0.285714,0.411963,0.310425
0.619048,0.129792,0.134683
0.260000,0.159600,0.070960
0.394643,0.127100,0.315600
0.542857,0.097383,0.301483
0.442858,0.043050,0.093600
0.390476,0.555450,0.140300
0.257143,0.428850,0.373667
0.353571,0.209388,0.193975
0.510204,0.070279,0.234200
0.100000,0.195000,0.309720
0.178571,0.219550,0.570700
0.522857,0.035740,0.352220
0.085714,0.215340,0.114200
0.178571,0.187975,0.831800
0.609524,0.149117,0.125733
0.342857,0.108910,0.257820
0.314286,0.495150,0.378800
0.488572,0.039500,0.308900
0.050000,0.249950,0.165700
0.207143,0.202925,0.194950
0.435715,0.086750,0.221700
0.382857,0.359070,0.126120
0.185715,0.332100,0.381950
0.296428,0.313938,0.191075
0.559184,0.096107,0.223329
0.093877,0.122193,0.109529
0.400000,0.152400,0.242600
0.140000,0.146260,0.158040
0.506122,0.038414,0.298229
0.192857,0.222000,0.372475
0.521428,0.182375,0.074150
0.080952,0.260300,0.074533
0.488571,0.340380,0.161980
0.280000,0.079240,0.507320
0.735715,0.194500,0.252000
