alpha,phi,h
0.185714,0.056563,0.112400
0.471429,0.034020,0.034060
0.482857,0.038440,0.021420
0.252381,0.041450,0.291533
0.301786,0.102625,0.233825
0.278571,0.043875,0.251900
0.452381,0.708550,0.130600
0.348214,0.088263,0.026625
0.421429,0.056600,0.387317
0.452858,0.028855,0.371220
0.208571,0.076010,0.181400
0.464286,0.055069,0.081200
0.304762,0.147444,0.114489
0.373470,0.092221,0.393457
0.606123,0.141421,0.125514
0.357143,0.368912,0.299100
0.482857,0.100580,0.433380
0.602857,0.124620,0.514000
0.700000,0.073108,0.299867
0.603571,0.104500,0.040100
0.517857,0.227238,0.099025
0.082857,0.100370,0.044260
0.428571,0.077100,0.105275
0.307143,0.039150,0.523117
0.221429,0.127017,0.481117
0.222857,0.162080,0.541680
0.353571,0.067737,0.503275
0.361905,0.065172,0.346633
0.390476,0.185200,0.469533
0.280000,0.223120,0.610500
0.468571,0.075300,0.202920
0.292857,0.284050,0.267000
0.457143,0.121400,0.111100
0.335714,0.258550,0.164000
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.333333,0.129750,0.018800
0.276191,0.076383,0.144400
0.560714,0.126812,0.171125
0.395238,0.512333,0.388967
0.452381,0.418650,0.381267
0.417857,0.395475,0.111925
0.042857,0.311400,0.629800
0.638095,0.127283,0.121833
0.738096,0.035633,0.559133
0.121429,0.051975,0.085450
0.408929,0.498194,0.098775
0.171428,0.035650,0.367933
0.628571,0.059710,0.018620
0.285714,0.058993,0.226000
0.504762,0.075017,0.175600
0.433333,0.391217,0.443733
0.611905,0.316225,0.288950
0.650000,0.178050,0.195700
0.260714,0.303375,0.210325
0.342857,0.571025,0.245050
0.271429,0.404675,0.105200
0.597143,0.204440,0.291920
0.204082,0.075507,0.281686
0.635714,0.018675,0.330200
0.490476,0.143283,0.292133
0.338095,0.090292,0.189583
0.178571,0.045550,0.143700
0.576190,0.053633,0.235633
0.390476,0.243467,0.282967
0.533333,0.047200,0.452750
0.633333,0.474367,0.248967
0.137143,0.129460,0.281040
0.650000,0.145700,0.050400
0.304762,0.184158,0.265533
0.400000,0.394625,0.388300
0.322857,0.229360,0.643080
0.301587,0.343889,0.091300
0.338095,0.070950,0.254633
0.276191,0.395617,0.067333
0.514286,0.018800,0.067760
0.285714,0.542300,0.461400
0.154762,0.048700,0.074300
0.542857,0.054750,0.322350
0.528571,0.036462,0.219900
0.537143,0.076710,0.040640
0.096429,0.354087,0.280375
0.440000,0.086870,0.113700
0.495238,0.164200,0.089050
0.264286,0.096183,0.090333
0.420000,0.073230,0.152560
0.148572,0.386540,0.289300
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.528571,0.267775,0.049650
0.322857,0.294120,0.418660
0.464286,0.102125,0.237050
0.357143,0.113583,0.193833
0.100000,0.198500,0.395900
0.480953,0.202508,0.513600
0.392858,0.477392,0.405867
0.337143,0.078610,0.303240
0.342857,0.133112,0.264350
0.645238,0.190183,0.102517
0.507143,0.043267,0.016333
