alpha,phi,h
0.091428,0.327285,0.030350
0.102381,0.009283,0.138850
0.174286,0.495240,0.092540
0.031429,0.262580,0.062340
0.044643,0.128950,0.364687
0.014285,0.203350,0.318100
0.242857,0.253700,0.096300
0.135714,0.074513,0.104187
0.142857,0.010867,0.203067
0.087755,0.179621,0.265771
0.068571,0.224960,0.155920
0.170000,0.031650,0.052470
0.200000,0.085350,0.129886
0.220000,0.289730,0.175600
0.219048,0.083417,0.121967
0.096428,0.139400,0.109350
0.042858,0.138675,0.056800
0.311905,0.484367,0.152533
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.130952,0.194617,0.045100
0.250000,0.076100,0.365400
0.320408,0.188643,0.120071
0.121429,0.418362,0.133825
0.051428,0.356910,0.284640
0.071429,0.686133,0.317700
0.371429,0.059400,0.413300
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.273215,0.380213,0.111450
0.092857,0.400517,0.067600
0.155102,0.033714,0.188971
0.028571,0.144700,0.088850
0.092857,0.348450,0.205300
0.100000,0.370050,0.399100
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.202381,0.482025,0.301567
0.100000,0.086275,0.346900
0.065714,0.324370,0.294220
0.180000,0.097220,0.117600
0.120000,0.186400,0.315780
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.062500,0.156719,0.109838
0.125714,0.093590,0.018800
0.028571,0.165080,0.447500
0.185714,0.079833,0.171700
0.048979,0.074486,0.184714
0.075000,0.433312,0.174850
0.133333,0.094317,0.358067
0.201786,0.030600,0.236938
0.085714,0.340425,0.015950
0.300000,0.327133,0.202733
0.023809,0.114383,0.477767
0.142857,0.342512,0.223250
0.200000,0.145183,0.253867
0.221429,0.084675,0.204900
0.211905,0.195117,0.339300
0.153571,0.268325,0.169650
0.078572,0.655500,0.355250
0.161224,0.384936,0.271071
0.175000,0.091737,0.116750
0.146939,0.073421,0.187014
0.120000,0.019450,0.083020
0.185714,0.377550,0.496600
0.008163,0.059436,0.063657
0.207143,0.334000,0.025075
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.192857,0.054000,0.143600
0.057143,0.111467,0.434467
0.114286,0.151037,0.372150
0.100000,0.195000,0.309720
0.183674,0.144750,0.036800
0.085714,0.213150,0.199500
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.134286,0.102670,0.091020
0.071428,0.046737,0.124400
0.071429,0.034750,0.390800
0.050000,0.249950,0.165700
0.065714,0.057930,0.329100
0.200000,0.070250,0.168050
0.071429,0.331700,0.031333
0.185715,0.332100,0.381950
0.014286,0.121850,0.168200
0.038095,0.059167,0.351700
0.161224,0.033900,0.406586
0.160000,0.060390,0.098700
0.080000,0.020830,0.167080
0.035714,0.104144,0.070837
0.080952,0.055692,0.041200
0.050000,0.105075,0.487600
0.185715,0.361063,0.088825
0.267347,0.067543,0.389243
0.082857,0.099450,0.297540
0.060714,0.120338,0.445525
