alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.023810,0.082067,0.206067
0.102041,0.278893,0.227057
0.257143,0.260569,0.045475
0.071429,0.113787,0.165225
0.057143,0.327300,0.014600
0.257143,0.181083,0.170333
0.052381,0.127717,0.012917
0.201786,0.171894,0.207538
0.200000,0.085350,0.129886
0.114285,0.264242,0.045567
0.106122,0.084514,0.074686
0.096428,0.139400,0.109350
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.100000,0.281463,0.263525
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.308929,0.107431,0.120050
0.038095,0.226983,0.117233
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.273215,0.380213,0.111450
0.232653,0.436571,0.131043
0.145238,0.143017,0.091383
0.028571,0.144700,0.088850
0.085715,0.276142,0.045933
0.055102,0.197886,0.098800
0.045714,0.106530,0.057660
0.194643,0.075450,0.073838
0.119048,0.365467,0.115300
0.023810,0.387658,0.039017
0.065714,0.324370,0.294220
0.154285,0.126790,0.127640
0.235715,0.152500,0.204267
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.125714,0.093590,0.018800
0.142857,0.068025,0.094000
0.100000,0.054421,0.123200
0.071429,0.295717,0.030333
0.020408,0.113064,0.378586
0.253572,0.242175,0.005250
0.162857,0.093150,0.152380
0.045238,0.165667,0.340300
0.277143,0.153180,0.097560
0.231429,0.207160,0.256880
0.039286,0.383337,0.105275
0.053572,0.374688,0.135625
0.037143,0.462000,0.165420
0.109524,0.036958,0.159617
0.128572,0.024660,0.213140
0.112245,0.034707,0.124629
0.154762,0.190942,0.201483
0.173016,0.055494,0.093711
0.104762,0.365967,0.022167
0.064286,0.139637,0.028975
0.121429,0.168225,0.211225
0.008163,0.059436,0.063657
0.178571,0.151975,0.188650
0.410714,0.074063,0.399800
0.242857,0.080575,0.175450
0.080000,0.190580,0.099900
0.338961,0.129418,0.156564
0.044898,0.063764,0.250929
0.114286,0.157700,0.163600
0.101428,0.127335,0.138590
0.119047,0.077983,0.113967
0.320408,0.158686,0.230614
0.064286,0.153175,0.040383
0.177551,0.057950,0.095643
0.157143,0.167410,0.407120
0.142857,0.225712,0.071725
0.040476,0.141550,0.043967
0.160714,0.139825,0.363337
0.264286,0.302225,0.165075
0.040000,0.247450,0.349140
0.209524,0.034642,0.155033
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.457143,0.109950,0.163100
0.095238,0.125800,0.325633
0.085714,0.200608,0.098100
0.065715,0.198890,0.324520
0.207143,0.133162,0.102450
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.074603,0.298467,0.143989
0.074286,0.168340,0.564020
0.246939,0.144543,0.171600
0.212987,0.423241,0.297655
