alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.123810,0.286467,0.536500
0.314285,0.437875,0.136100
0.180952,0.091017,0.176600
0.180357,0.068075,0.345138
0.242858,0.135350,0.154250
0.021429,0.250175,0.091683
0.114286,0.063283,0.013400
0.191429,0.123430,0.069460
0.316327,0.061564,0.169200
0.201786,0.171894,0.207538
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.080952,0.062278,0.066533
0.096428,0.139400,0.109350
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.076190,0.064183,0.056933
0.119048,0.133633,0.338333
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.320000,0.261470,0.162180
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.135714,0.215467,0.046100
0.171429,0.063325,0.289250
0.276191,0.307317,0.066700
0.240000,0.092220,0.061380
0.247619,0.243642,0.165200
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.019048,0.279667,0.112900
0.352381,0.158500,0.045467
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.342857,0.242270,0.064180
0.228571,0.361075,0.407000
0.077143,0.155960,0.377620
0.217857,0.292887,0.047300
0.023810,0.087167,0.112117
0.028571,0.165080,0.447500
0.395238,0.136050,0.427300
0.204082,0.045214,0.240700
0.274603,0.261350,0.159667
0.347619,0.105600,0.207600
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.195238,0.044025,0.067917
0.157143,0.064725,0.425050
0.039286,0.383337,0.105275
0.200000,0.075294,0.232644
0.128571,0.079660,0.077120
0.065306,0.256271,0.098357
0.180952,0.083817,0.076217
0.057142,0.262850,0.154700
0.225000,0.047738,0.098975
0.257143,0.011300,0.333800
0.157143,0.207350,0.086500
0.151428,0.230360,0.011540
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.178571,0.151975,0.188650
0.028571,0.008250,0.342800
0.023810,0.266617,0.106150
0.161905,0.059833,0.057900
0.128571,0.362883,0.191567
0.285714,0.188919,0.164325
0.014286,0.296100,0.026600
0.103572,0.177350,0.004025
0.142857,0.073500,0.069000
0.085714,0.215340,0.114200
0.300000,0.384500,0.032950
0.140000,0.047200,0.133560
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.109524,0.470100,0.182400
0.207143,0.202925,0.194950
0.105714,0.060350,0.022340
0.160000,0.149380,0.087260
0.208164,0.221829,0.295000
0.169048,0.241767,0.219250
0.222222,0.278300,0.042122
0.400000,0.329550,0.026800
0.177143,0.418900,0.125060
0.023810,0.063333,0.121600
0.185714,0.110762,0.292175
0.192857,0.222000,0.372475
0.311429,0.155990,0.053400
0.080952,0.260300,0.074533
0.292857,0.392925,0.252467
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
