alpha,phi,h
0.394286,0.296610,0.112780
0.624490,0.086621,0.415329
0.728571,0.087650,0.325033
0.391429,0.224650,0.512140
0.797619,0.139200,0.297350
0.278571,0.043875,0.251900
0.240476,0.099092,0.269550
0.238095,0.250150,0.258500
0.398214,0.261869,0.470587
0.654286,0.196670,0.303900
0.411905,0.442858,0.354917
0.561905,0.519658,0.289933
0.317143,0.204050,0.256640
0.514286,0.489525,0.349400
0.523810,0.057675,0.532383
0.575000,0.099038,0.456550
0.659524,0.122175,0.245617
0.485714,0.048383,0.396067
0.469048,0.068133,0.199450
0.609524,0.333783,0.299167
0.171428,0.057650,0.374250
0.223809,0.466050,0.152767
0.609524,0.063442,0.508400
0.551020,0.180250,0.276743
0.294285,0.316420,0.309900
0.485715,0.085658,0.215333
0.540000,0.086140,0.291140
0.669048,0.319258,0.235183
0.290476,0.238350,0.361550
0.674286,0.463120,0.339680
0.277551,0.125564,0.299643
0.208571,0.617850,0.226700
0.533333,0.662117,0.058833
0.266667,0.333283,0.439550
0.553571,0.161612,0.695350
0.721428,0.043100,0.514900
0.314285,0.346100,0.716150
0.514286,0.505150,0.112150
0.757143,0.274250,0.136500
0.285714,0.092050,0.295000
0.463265,0.157643,0.632686
0.414286,0.220830,0.343780
0.300000,0.146783,0.098400
0.266667,0.060800,0.285233
0.385714,0.161275,0.146183
0.695238,0.777150,0.065767
0.457143,0.043090,0.203280
0.508571,0.124810,0.473680
0.250000,0.020250,0.302550
0.375000,0.245737,0.091525
0.585714,0.193375,0.413400
0.339286,0.218100,0.252900
0.275510,0.166443,0.465229
0.471429,0.269625,0.343600
0.480000,0.090060,0.149520
0.605714,0.121350,0.140800
0.107143,0.348775,0.483850
0.371429,0.405250,0.419500
0.350000,0.519100,0.114600
0.635714,0.018675,0.330200
0.280952,0.082525,0.206483
0.204762,0.696850,0.244767
0.671428,0.094550,0.039775
0.592857,0.137981,0.236250
0.488095,0.263400,0.144267
0.442857,0.425825,0.162017
0.780000,0.034350,0.266760
0.539683,0.148628,0.024289
0.517857,0.265750,0.382675
0.238095,0.354567,0.127933
0.447619,0.051683,0.258767
0.322857,0.229360,0.643080
0.647619,0.087617,0.049467
0.550000,0.137950,0.162350
0.742857,0.338517,0.498900
0.348571,0.369830,0.135520
0.340000,0.150170,0.242600
0.493877,0.317171,0.284200
0.680357,0.047369,0.142000
0.528571,0.340275,0.429350
0.535714,0.271075,0.374900
0.385714,0.319750,0.043825
0.466667,0.118167,0.240400
0.387755,0.090471,0.290214
0.192857,0.494225,0.297050
0.514286,0.117730,0.329280
0.228572,0.397125,0.591450
0.500000,0.172450,0.511900
0.266667,0.378189,0.122367
0.614285,0.110930,0.120900
0.185714,0.449250,0.306700
0.333929,0.453406,0.357288
0.805714,0.117740,0.261440
0.464286,0.146525,0.409200
0.242857,0.141442,0.590533
0.326530,0.338379,0.290600
0.385715,0.192437,0.473625
0.489286,0.155400,0.052900
0.492857,0.114083,0.485033
0.528571,0.167950,0.277950
