alpha,phi,h
0.264286,0.247262,0.247600
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.044643,0.128950,0.364687
0.102041,0.278893,0.227057
0.382143,0.116562,0.247200
0.071429,0.113787,0.165225
0.014286,0.289500,0.118850
0.363265,0.083836,0.375686
0.052381,0.127717,0.012917
0.057143,0.126950,0.059800
0.295238,0.091750,0.049567
0.394286,0.172850,0.129940
0.106122,0.084514,0.074686
0.157143,0.052679,0.197071
0.176190,0.153233,0.334717
0.140000,0.194080,0.351620
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.242858,0.246225,0.255700
0.135714,0.075663,0.059100
0.011429,0.099550,0.242040
0.157143,0.127010,0.016140
0.096429,0.299387,0.087525
0.009524,0.120483,0.321933
0.138095,0.050667,0.095233
0.021428,0.105575,0.186150
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.107143,0.102525,0.297767
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.276191,0.307317,0.066700
0.085715,0.276142,0.045933
0.128572,0.054358,0.281767
0.117143,0.075280,0.065480
0.200000,0.194513,0.078925
0.041071,0.144719,0.309850
0.055357,0.141375,0.173788
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.242858,0.066000,0.217050
0.071429,0.182150,0.344800
0.035714,0.509150,0.082633
0.020000,0.128620,0.288740
0.228572,0.037725,0.125600
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.204082,0.045214,0.240700
0.038095,0.204717,0.070567
0.209524,0.194242,0.267000
0.201786,0.030600,0.236938
0.045238,0.165667,0.340300
0.195238,0.044025,0.067917
0.104082,0.188000,0.594243
0.140000,0.145870,0.206100
0.037143,0.086030,0.117700
0.037143,0.462000,0.165420
0.350000,0.121588,0.180900
0.052381,0.074333,0.029900
0.146429,0.021925,0.002675
0.114286,0.220600,0.584100
0.128571,0.052683,0.051933
0.146939,0.073421,0.187014
0.049206,0.072944,0.283478
0.047619,0.681550,0.045800
0.008163,0.059436,0.063657
0.030612,0.123636,0.184200
0.128571,0.021300,0.507700
0.190476,0.078917,0.205600
0.080000,0.190580,0.099900
0.158333,0.061954,0.152783
0.114286,0.151037,0.372150
0.046939,0.062850,0.402471
0.101428,0.127335,0.138590
0.085714,0.213150,0.199500
0.320408,0.158686,0.230614
0.064286,0.153175,0.040383
0.140000,0.047200,0.133560
0.089286,0.246094,0.211562
0.089285,0.269925,0.269175
0.139286,0.072512,0.012700
0.385715,0.086575,0.411800
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.209524,0.034642,0.155033
0.087500,0.271331,0.081925
0.064935,0.122877,0.457973
0.457143,0.109950,0.163100
0.095238,0.125800,0.325633
0.090476,0.050767,0.165833
0.150000,0.099108,0.196433
0.035714,0.104144,0.070837
0.007143,0.038950,0.293500
0.178571,0.354050,0.280400
0.062857,0.130480,0.336340
0.032143,0.118375,0.154750
0.246939,0.144543,0.171600
0.032143,0.058213,0.207100
