alpha,phi,h
0.257143,0.185950,0.259400
0.102381,0.009283,0.138850
0.254286,0.140980,0.025140
0.052381,0.018233,0.149400
0.023810,0.082067,0.206067
0.278571,0.043875,0.251900
0.242858,0.135350,0.154250
0.135714,0.074513,0.104187
0.114286,0.063283,0.013400
0.326190,0.419650,0.501017
0.316327,0.061564,0.169200
0.052381,0.134350,0.024867
0.045714,0.130720,0.132460
0.192857,0.074900,0.417550
0.080952,0.062278,0.066533
0.104762,0.212050,0.112367
0.188095,0.063525,0.102900
0.167857,0.132300,0.283275
0.042857,0.097290,0.279520
0.308929,0.093631,0.228962
0.232653,0.331950,0.299214
0.053572,0.217463,0.317925
0.185714,0.075680,0.225460
0.180952,0.773283,0.205767
0.191429,0.033420,0.187480
0.400000,0.103130,0.063260
0.353571,0.067737,0.503275
0.014286,0.070883,0.340433
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.107143,0.161887,0.328700
0.535714,0.141583,0.356250
0.321428,0.255458,0.238000
0.266667,0.333283,0.439550
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.045714,0.106530,0.057660
0.196429,0.367875,0.102262
0.128572,0.099987,0.425950
0.252381,0.052567,0.088100
0.065714,0.324370,0.294220
0.154285,0.126790,0.127640
0.042857,0.311400,0.629800
0.239286,0.057550,0.411250
0.218367,0.306536,0.283971
0.057143,0.030700,0.195125
0.228572,0.037725,0.125600
0.171428,0.035650,0.367933
0.495238,0.119367,0.453000
0.333333,0.167100,0.376967
0.301785,0.258619,0.055475
0.253572,0.242175,0.005250
0.378571,0.256069,0.073500
0.117857,0.139412,0.103513
0.142857,0.120800,0.064450
0.342857,0.571025,0.245050
0.242857,0.125833,0.343133
0.114286,0.001850,0.203800
0.338095,0.157817,0.530500
0.109524,0.036958,0.159617
0.131429,0.377330,0.042440
0.250000,0.014800,0.214675
0.178571,0.045550,0.143700
0.325714,0.313440,0.095160
0.285714,0.411963,0.310425
0.289286,0.142775,0.180775
0.047619,0.681550,0.045800
0.008163,0.059436,0.063657
0.650000,0.145700,0.050400
0.304762,0.184158,0.265533
0.190476,0.078917,0.205600
0.161905,0.059833,0.057900
0.140000,0.130800,0.379940
0.175000,0.124837,0.087150
0.340000,0.099840,0.235000
0.475000,0.285881,0.036187
0.407143,0.351275,0.195100
0.297143,0.113930,0.215980
0.180952,0.158300,0.203100
0.295238,0.397358,0.387850
0.134286,0.102670,0.091020
0.071428,0.046737,0.124400
0.338776,0.118650,0.138714
0.188571,0.177180,0.300180
0.107143,0.527650,0.138100
0.187755,0.060821,0.099700
0.160000,0.149380,0.087260
0.185715,0.332100,0.381950
0.096429,0.026125,0.278400
0.345238,0.205883,0.083750
0.440000,0.127380,0.398680
0.648979,0.038064,0.283529
0.357143,0.113583,0.193833
0.035714,0.104144,0.070837
0.080952,0.055692,0.041200
0.542857,0.037500,0.440900
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.173810,0.097250,0.046617
0.528571,0.167950,0.277950
