alpha,phi,h
0.342857,0.334800,0.126967
0.350000,0.099962,0.295575
0.174286,0.495240,0.092540
0.253571,0.080625,0.077137
0.044643,0.128950,0.364687
0.385714,0.306250,0.304217
0.201786,0.304294,0.282512
0.571429,0.113150,0.142500
0.214286,0.061407,0.342157
0.557143,0.361890,0.029840
0.312245,0.189600,0.183057
0.170000,0.031650,0.052470
0.350000,0.347950,0.042200
0.185714,0.294367,0.037167
0.080952,0.062278,0.066533
0.085714,0.112971,0.029771
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.528571,0.124383,0.083733
0.292857,0.124825,0.145600
0.539286,0.207863,0.220325
0.397619,0.186275,0.121333
0.171429,0.071200,0.101250
0.400000,0.086479,0.396729
0.320000,0.261470,0.162180
0.400000,0.265025,0.284150
0.028572,0.306500,0.022600
0.120000,0.113110,0.106620
0.039286,0.085200,0.096725
0.420408,0.175293,0.440186
0.376191,0.188817,0.227367
0.545238,0.326358,0.078333
0.171429,0.063325,0.289250
0.600000,0.092250,0.475700
0.344156,0.142682,0.182000
0.342857,0.061771,0.053243
0.045714,0.106530,0.057660
0.092858,0.165488,0.098950
0.157143,0.241550,0.275250
0.023809,0.082583,0.030667
0.032142,0.372225,0.472600
0.332143,0.474575,0.257575
0.367857,0.536450,0.157950
0.653571,0.562725,0.268050
0.250000,0.255525,0.105850
0.240816,0.092221,0.111857
0.454286,0.016720,0.312540
0.147619,0.236067,0.037567
0.265306,0.225550,0.298200
0.204082,0.045214,0.240700
0.274603,0.261350,0.159667
0.042857,0.556770,0.310040
0.201786,0.030600,0.236938
0.314285,0.109800,0.168700
0.200000,0.236800,0.237233
0.457143,0.024950,0.341650
0.221429,0.720075,0.167250
0.200000,0.145183,0.253867
0.275000,0.474013,0.364425
0.109524,0.036958,0.159617
0.119048,0.598567,0.049033
0.490476,0.103625,0.129183
0.508163,0.051686,0.299729
0.257143,0.011300,0.333800
0.232143,0.033231,0.072975
0.382143,0.035525,0.403250
0.040476,0.030450,0.123450
0.357143,0.294464,0.213543
0.261905,0.334283,0.161667
0.442858,0.043050,0.093600
0.390476,0.555450,0.140300
0.700000,0.120061,0.073767
0.353571,0.209388,0.193975
0.044898,0.063764,0.250929
0.046939,0.062850,0.402471
0.666667,0.280633,0.092533
0.265714,0.296040,0.456960
0.048572,0.153950,0.339200
0.338095,0.130450,0.168133
0.177551,0.057950,0.095643
0.134286,0.102670,0.091020
0.521428,0.035000,0.007325
0.328572,0.115812,0.325250
0.271429,0.386925,0.269475
0.264286,0.302225,0.165075
0.557143,0.136167,0.024300
0.160000,0.149380,0.087260
0.208164,0.221829,0.295000
0.296428,0.313938,0.191075
0.559184,0.096107,0.223329
0.285714,0.104950,0.480850
0.685714,0.076962,0.035950
0.140000,0.146260,0.158040
0.506122,0.038414,0.298229
0.525000,0.147763,0.351125
0.542857,0.403075,0.138975
0.085714,0.225900,0.054575
0.342857,0.236300,0.120300
0.246939,0.144543,0.171600
0.652381,0.211867,0.030133
