alpha,phi,h
0.085714,0.560117,0.041733
0.138776,0.212486,0.294786
0.053572,0.053925,0.232375
0.031429,0.262580,0.062340
0.180952,0.091017,0.176600
0.014285,0.203350,0.318100
0.150000,0.086692,0.372183
0.128572,0.382342,0.076167
0.114286,0.063283,0.013400
0.061905,0.180658,0.201983
0.110204,0.214007,0.107300
0.057143,0.126950,0.059800
0.295238,0.091750,0.049567
0.142857,0.116010,0.135680
0.083673,0.225086,0.111443
0.025000,0.094638,0.133100
0.053571,0.254062,0.087425
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.071428,0.252700,0.146950
0.119048,0.084292,0.106633
0.012245,0.050836,0.062314
0.031429,0.057930,0.194260
0.104762,0.042367,0.072167
0.051428,0.356910,0.284640
0.095238,0.116750,0.171983
0.528571,0.081450,0.110100
0.014286,0.070883,0.340433
0.050000,0.155612,0.279100
0.057143,0.536664,0.058600
0.025397,0.346528,0.072689
0.135714,0.215467,0.046100
0.119047,0.250250,0.094667
0.276191,0.307317,0.066700
0.085715,0.276142,0.045933
0.128572,0.054358,0.281767
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.077143,0.494000,0.056740
0.092857,0.032283,0.191467
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.007143,0.047225,0.212900
0.223809,0.167300,0.241900
0.035714,0.509150,0.082633
0.057143,0.030700,0.195125
0.021428,0.070675,0.236650
0.214285,0.082100,0.339075
0.042857,0.217450,0.397283
0.082143,0.154500,0.388725
0.020408,0.113064,0.378586
0.171428,0.315750,0.348200
0.162857,0.093150,0.152380
0.042857,0.202850,0.248725
0.277143,0.153180,0.097560
0.231429,0.207160,0.256880
0.039286,0.383337,0.105275
0.037143,0.086030,0.117700
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.200000,0.229883,0.225533
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.192857,0.083475,0.344633
0.100000,0.656250,0.264867
0.047619,0.681550,0.045800
0.277143,0.281050,0.252860
0.271429,0.277783,0.184700
0.238095,0.354567,0.127933
0.059184,0.131643,0.108029
0.061905,0.312267,0.075967
0.158333,0.061954,0.152783
0.114286,0.151037,0.372150
0.114286,0.157700,0.163600
0.183674,0.144750,0.036800
0.085714,0.213150,0.199500
0.041071,0.149075,0.156312
0.180952,0.158300,0.203100
0.119048,0.032200,0.136900
0.088571,0.078340,0.169000
0.082857,0.343910,0.193380
0.189286,0.306000,0.196250
0.057142,0.337425,0.245250
0.264286,0.302225,0.165075
0.142857,0.141125,0.470300
0.096429,0.085087,0.274875
0.087500,0.271331,0.081925
0.014286,0.121850,0.168200
0.181633,0.222779,0.021314
0.100000,0.347364,0.370229
0.177143,0.418900,0.125060
0.140000,0.146260,0.158040
0.194286,0.212940,0.284160
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.054286,0.279140,0.096800
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.032143,0.058213,0.207100
