alpha,phi,h
0.287500,0.168781,0.092125
0.228571,0.087475,0.037050
0.259524,0.321300,0.390833
0.532653,0.090414,0.328871
0.467347,0.076621,0.215157
0.257143,0.053520,0.236920
0.452381,0.708550,0.130600
0.114285,0.071450,0.062000
0.260318,0.361883,0.037722
0.419643,0.225213,0.436387
0.534286,0.269260,0.260420
0.204762,0.088117,0.043050
0.304762,0.147444,0.114489
0.040000,0.515030,0.187520
0.171428,0.077275,0.271725
0.357143,0.368912,0.299100
0.176786,0.095731,0.381463
0.275000,0.175475,0.147250
0.178571,0.276700,0.067350
0.528572,0.416942,0.089300
0.257143,0.110140,0.033100
0.053572,0.217463,0.317925
0.262857,0.084840,0.236000
0.285714,0.415500,0.273200
0.221429,0.127017,0.481117
0.078572,0.049256,0.205313
0.216327,0.228300,0.085629
0.276190,0.479600,0.173633
0.576191,0.445183,0.391033
0.142857,0.214550,0.355186
0.468571,0.075300,0.202920
0.120000,0.029020,0.100760
0.171429,0.063325,0.289250
0.166667,0.089744,0.390033
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.385714,0.275450,0.063833
0.196429,0.367875,0.102262
0.228571,0.085456,0.072575
0.233334,0.057717,0.022367
0.271428,0.523617,0.035333
0.207143,0.050683,0.266817
0.302857,0.335520,0.285400
0.092857,0.143625,0.762550
0.305714,0.207120,0.439580
0.288571,0.086710,0.135380
0.191429,0.407930,0.366240
0.292857,0.119975,0.071950
0.100000,0.054421,0.123200
0.191428,0.107930,0.259140
0.314286,0.084567,0.338933
0.414286,0.464275,0.298325
0.338095,0.090875,0.228283
0.117857,0.139412,0.103513
0.144643,0.147606,0.126075
0.375000,0.434250,0.336425
0.238095,0.177700,0.080300
0.168572,0.107510,0.078280
0.071429,0.011800,0.240300
0.635714,0.018675,0.330200
0.246429,0.499387,0.049550
0.250000,0.014800,0.214675
0.285714,0.249000,0.295333
0.325714,0.313440,0.095160
0.022857,0.305760,0.081200
0.533333,0.047200,0.452750
0.157143,0.060858,0.098617
0.008163,0.059436,0.063657
0.295238,0.303158,0.065650
0.028571,0.008250,0.342800
0.400000,0.394625,0.388300
0.294286,0.111080,0.078040
0.301587,0.343889,0.091300
0.139286,0.356750,0.108150
0.361905,0.153850,0.246367
0.150000,0.215575,0.049200
0.407143,0.351275,0.195100
0.297143,0.113930,0.215980
0.219047,0.046467,0.351833
0.295238,0.397358,0.387850
0.326530,0.179843,0.317600
0.096429,0.354087,0.280375
0.123810,0.067533,0.179667
0.480357,0.270831,0.099775
0.065714,0.057930,0.329100
0.038776,0.059843,0.210329
0.209524,0.034642,0.155033
0.208164,0.221829,0.295000
0.169048,0.241767,0.219250
0.210714,0.040600,0.166525
0.322857,0.294120,0.418660
0.648979,0.038064,0.283529
0.023810,0.063333,0.121600
0.268572,0.118550,0.184400
0.178571,0.137192,0.095100
0.100000,0.165780,0.370280
0.290477,0.087483,0.387750
0.074286,0.168340,0.564020
0.246939,0.144543,0.171600
0.457143,0.180850,0.366900
