alpha,phi,h
0.217143,0.506670,0.239000
0.138776,0.212486,0.294786
0.123810,0.286467,0.536500
0.140000,0.258890,0.352700
0.162857,0.446130,0.317140
0.014285,0.203350,0.318100
0.133334,0.221933,0.166900
0.385714,0.411100,0.405050
0.076190,0.230517,0.237000
0.345715,0.180370,0.318060
0.071429,0.248670,0.365520
0.098571,0.128465,0.114510
0.026531,0.294971,0.061000
0.040000,0.515030,0.187520
0.106122,0.084514,0.074686
0.104762,0.212050,0.112367
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.192858,0.135025,0.231900
0.292857,0.124825,0.145600
0.607143,0.480988,0.179550
0.053572,0.217463,0.317925
0.320408,0.188643,0.120071
0.057143,0.622140,0.046380
0.071429,0.208370,0.402180
0.442857,0.278000,0.247700
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.465714,0.565140,0.459180
0.052381,0.487817,0.135250
0.157143,0.218420,0.239360
0.261905,0.233117,0.072000
0.266667,0.333283,0.439550
0.240000,0.092220,0.061380
0.247619,0.243642,0.165200
0.385714,0.275450,0.063833
0.092858,0.165488,0.098950
0.059524,0.248625,0.085667
0.391071,0.508850,0.223175
0.340476,0.388900,0.086917
0.142857,0.462100,0.429500
0.057143,0.336900,0.037825
0.464286,0.274825,0.049600
0.207143,0.079475,0.496950
0.057143,0.030700,0.195125
0.085714,0.279983,0.263867
0.045238,0.124442,0.095050
0.214286,0.196375,0.286767
0.082143,0.154500,0.388725
0.244898,0.310271,0.107000
0.209524,0.194242,0.267000
0.492857,0.097650,0.424250
0.314285,0.109800,0.168700
0.200000,0.236800,0.237233
0.207143,0.123775,0.061775
0.028571,0.871950,0.043600
0.164286,0.648900,0.328800
0.071429,0.344463,0.251375
0.028571,0.604700,0.561500
0.242857,0.231250,0.186600
0.114286,0.550867,0.248633
0.225000,0.047738,0.098975
0.397619,0.057258,0.111650
0.285714,0.411963,0.310425
0.020000,0.305640,0.075120
0.211905,0.283467,0.189367
0.074603,0.335039,0.024411
0.130612,0.084307,0.108614
0.028571,0.008250,0.342800
0.047143,0.367900,0.072590
0.068254,0.124856,0.027833
0.180000,0.101880,0.124380
0.375000,0.229337,0.076525
0.233333,0.284092,0.247617
0.173469,0.221357,0.121557
0.538095,0.099600,0.257567
0.320408,0.158686,0.230614
0.178571,0.187975,0.831800
0.171429,0.340100,0.322600
0.037143,0.283510,0.054960
0.020000,0.309800,0.020580
0.168831,0.225482,0.052036
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.090476,0.405050,0.313367
0.078571,0.142925,0.120175
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.181633,0.222779,0.021314
0.093877,0.122193,0.109529
0.177143,0.418900,0.125060
0.028571,0.101100,0.170900
0.464286,0.116163,0.526175
0.352381,0.277017,0.090033
0.042857,0.314738,0.282625
0.004762,0.358533,0.019433
0.074286,0.168340,0.564020
0.417857,0.496113,0.425100
0.212987,0.423241,0.297655
