alpha,phi,h
0.091428,0.327285,0.030350
0.138776,0.212486,0.294786
0.137143,0.099060,0.330120
0.228572,0.060000,0.188480
0.183674,0.392543,0.093371
0.314286,0.337367,0.112633
0.242858,0.135350,0.154250
0.071429,0.113787,0.165225
0.114286,0.063283,0.013400
0.191429,0.123430,0.069460
0.146429,0.039150,0.205350
0.014286,0.223400,0.312460
0.157143,0.066567,0.080400
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.104762,0.212050,0.112367
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.292857,0.124825,0.145600
0.185714,0.071100,0.118233
0.035714,0.345400,0.088825
0.011429,0.099550,0.242040
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.095238,0.116750,0.171983
0.085714,0.189314,0.227543
0.014286,0.070883,0.340433
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.216667,0.067942,0.121983
0.132143,0.405050,0.265550
0.097143,0.041210,0.043160
0.276191,0.307317,0.066700
0.069388,0.134371,0.252414
0.055102,0.197886,0.098800
0.117143,0.075280,0.065480
0.145715,0.037210,0.162720
0.128572,0.099987,0.425950
0.092857,0.032283,0.191467
0.065714,0.324370,0.294220
0.257143,0.325150,0.057450
0.037143,0.066550,0.330520
0.223809,0.167300,0.241900
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.032143,0.268800,0.116175
0.292857,0.119975,0.071950
0.091428,0.131170,0.112580
0.333333,0.167100,0.376967
0.121429,0.138925,0.350000
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.144643,0.147606,0.126075
0.028571,0.067325,0.033600
0.094286,0.079800,0.289720
0.037143,0.086030,0.117700
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.180952,0.083817,0.076217
0.071428,0.218433,0.103800
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.104762,0.365967,0.022167
0.089285,0.416862,0.049100
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.105714,0.104660,0.315080
0.238095,0.354567,0.127933
0.059184,0.131643,0.108029
0.061905,0.312267,0.075967
0.080357,0.175981,0.097637
0.088095,0.070100,0.488550
0.114286,0.157700,0.163600
0.183674,0.144750,0.036800
0.119047,0.077983,0.113967
0.041071,0.149075,0.156312
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.134286,0.102670,0.091020
0.071428,0.046737,0.124400
0.189286,0.306000,0.196250
0.050000,0.249950,0.165700
0.080953,0.016225,0.093750
0.052381,0.113425,0.490567
0.096429,0.085087,0.274875
0.087500,0.271331,0.081925
0.122857,0.301470,0.120300
0.038095,0.059167,0.351700
0.219048,0.228317,0.258967
0.177143,0.418900,0.125060
0.080000,0.020830,0.167080
0.030952,0.050467,0.214017
0.180000,0.087200,0.219340
0.178571,0.354050,0.280400
0.071428,0.180075,0.110000
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.181633,0.018971,0.226414
