alpha,phi,h
0.394286,0.296610,0.112780
0.071429,0.013400,0.082200
0.338775,0.103257,0.221586
0.489796,0.369707,0.052343
0.620000,0.117120,0.206840
0.405714,0.441630,0.062780
0.307143,0.295438,0.064875
0.490476,0.123633,0.064467
0.220408,0.061029,0.289286
0.335714,0.142275,0.176975
0.650000,0.156637,0.022050
0.350000,0.152325,0.259700
0.619048,0.063217,0.314700
0.185714,0.372200,0.149000
0.606123,0.141421,0.125514
0.378572,0.116925,0.189250
0.402381,0.312567,0.328233
0.181633,0.238936,0.086871
0.185714,0.239150,0.167300
0.357143,0.683550,0.117000
0.539286,0.207863,0.220325
0.223809,0.466050,0.152767
0.428571,0.077100,0.105275
0.082857,0.157060,0.063940
0.379221,0.366677,0.092964
0.485715,0.085658,0.215333
0.326190,0.033758,0.280100
0.461905,0.202642,0.343217
0.220000,0.269600,0.019120
0.465714,0.565140,0.459180
0.376191,0.188817,0.227367
0.214286,0.407737,0.523000
0.507143,0.032275,0.215525
0.514286,0.254870,0.281500
0.344156,0.142682,0.182000
0.342857,0.061771,0.053243
0.385714,0.275450,0.063833
0.092858,0.165488,0.098950
0.519048,0.101467,0.128467
0.395238,0.512333,0.388967
0.452381,0.418650,0.381267
0.105714,0.099020,0.103940
0.367857,0.536450,0.157950
0.653571,0.562725,0.268050
0.385714,0.161275,0.146183
0.403571,0.271775,0.199875
0.457143,0.043090,0.203280
0.425000,0.120025,0.140425
0.478572,0.030988,0.073050
0.271429,0.149950,0.015900
0.417460,0.445417,0.422156
0.532653,0.232464,0.291014
0.280357,0.120900,0.357588
0.338095,0.183550,0.178400
0.297959,0.226393,0.279686
0.157143,0.064725,0.425050
0.319643,0.110375,0.532713
0.265306,0.287171,0.452214
0.261905,0.315050,0.289200
0.635714,0.018675,0.330200
0.492857,0.052225,0.215625
0.150000,0.169225,0.120950
0.352381,0.157717,0.107400
0.397619,0.057258,0.111650
0.285714,0.411963,0.310425
0.160715,0.033375,0.313625
0.633333,0.474367,0.248967
0.137143,0.129460,0.281040
0.542857,0.097383,0.301483
0.428571,0.112500,0.548000
0.400000,0.394625,0.388300
0.322857,0.229360,0.643080
0.647619,0.087617,0.049467
0.126191,0.152258,0.112567
0.150000,0.215575,0.049200
0.514286,0.198917,0.283967
0.522857,0.035740,0.352220
0.320408,0.158686,0.230614
0.531428,0.005900,0.226560
0.528571,0.036462,0.219900
0.439285,0.393356,0.111500
0.521428,0.035000,0.007325
0.440000,0.086870,0.113700
0.369048,0.121975,0.259050
0.264286,0.302225,0.165075
0.521429,0.033050,0.210100
0.520408,0.417829,0.066843
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.457143,0.109950,0.163100
0.583333,0.187008,0.054450
0.353061,0.140829,0.181971
0.357143,0.113583,0.193833
0.464286,0.146525,0.409200
0.510714,0.046713,0.211950
0.392858,0.477392,0.405867
0.455556,0.429111,0.255311
0.428571,0.744706,0.141987
0.417857,0.496113,0.425100
0.212987,0.423241,0.297655
