alpha,phi,h
0.300000,0.392880,0.046800
0.471429,0.034020,0.034060
0.071429,0.175463,0.125775
0.342857,0.228110,0.189500
0.125000,0.418737,0.367925
0.216071,0.281713,0.483938
0.325000,0.052263,0.251000
0.491429,0.095050,0.315880
0.502857,0.076600,0.499200
0.442857,0.261992,0.081067
0.054286,0.052780,0.046400
0.464286,0.055069,0.081200
0.251786,0.043031,0.248213
0.278571,0.359700,0.266600
0.171429,0.260550,0.512014
0.288571,0.049190,0.211100
0.228572,0.083960,0.030380
0.251020,0.364386,0.361871
0.471429,0.201450,0.065825
0.242857,0.278990,0.469460
0.271429,0.041158,0.088933
0.223809,0.466050,0.152767
0.251428,0.093980,0.212060
0.188095,0.089633,0.115633
0.542857,0.189200,0.067900
0.347619,0.310033,0.066600
0.138095,0.050667,0.095233
0.307143,0.288000,0.187250
0.039286,0.085200,0.096725
0.468572,0.044270,0.188860
0.485714,0.242850,0.190800
0.535714,0.141583,0.356250
0.538095,0.163925,0.326350
0.300000,0.248450,0.133500
0.221429,0.460025,0.016250
0.247619,0.243642,0.165200
0.117857,0.059512,0.111775
0.385714,0.231162,0.041425
0.560714,0.126812,0.171125
0.528571,0.275600,0.096250
0.292857,0.338858,0.083683
0.311905,0.114117,0.283233
0.300000,0.146783,0.098400
0.378572,0.059100,0.070400
0.385714,0.161275,0.146183
0.161905,0.242433,0.015950
0.326786,0.470688,0.056575
0.425000,0.120025,0.140425
0.228571,0.249975,0.665350
0.192857,0.412200,0.086150
0.023809,0.501367,0.083200
0.433333,0.391217,0.443733
0.466667,0.041983,0.112233
0.145238,0.324092,0.383933
0.260714,0.303375,0.210325
0.157143,0.064725,0.425050
0.261039,0.292950,0.184209
0.150000,0.144975,0.160950
0.203175,0.326089,0.120022
0.635714,0.018675,0.330200
0.495918,0.194243,0.161686
0.207143,0.054975,0.258300
0.285714,0.298010,0.465220
0.175000,0.091737,0.116750
0.600000,0.155400,0.669000
0.224490,0.066779,0.212786
0.138095,0.072567,0.151500
0.264286,0.022683,0.299017
0.165714,0.088060,0.599640
0.161905,0.022817,0.218600
0.325714,0.419140,0.037680
0.440000,0.174290,0.338980
0.280000,0.341610,0.471560
0.375000,0.229337,0.076525
0.277778,0.532767,0.085667
0.578572,0.523825,0.199000
0.430952,0.380167,0.277850
0.320408,0.158686,0.230614
0.531428,0.005900,0.226560
0.295238,0.397358,0.387850
0.479592,0.075557,0.284757
0.342857,0.340550,0.052140
0.092857,0.229725,0.370750
0.173810,0.099108,0.082033
0.267857,0.351237,0.088650
0.457143,0.211975,0.272900
0.260000,0.489620,0.062780
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.471428,0.045213,0.043775
0.440000,0.127380,0.398680
0.200000,0.036550,0.214057
0.255102,0.260371,0.296314
0.778571,0.270425,0.074900
0.502041,0.096036,0.277400
0.011429,0.428600,0.057380
0.222449,0.528057,0.050471
0.197959,0.071636,0.041143
0.328572,0.062675,0.166375
0.114285,0.044775,0.134300
