alpha,phi,h
0.011428,0.058440,0.417900
0.135714,0.094300,0.538650
0.314286,0.201883,0.165900
0.140000,0.258890,0.352700
0.023810,0.082067,0.206067
0.180357,0.068075,0.345138
0.257143,0.260569,0.045475
0.169047,0.025333,0.160250
0.138095,0.054167,0.523800
0.335714,0.142275,0.176975
0.147619,0.148900,0.040500
0.014286,0.223400,0.312460
0.139286,0.015513,0.201100
0.192857,0.074900,0.417550
0.106122,0.084514,0.074686
0.157143,0.052679,0.197071
0.042858,0.138675,0.056800
0.167857,0.132300,0.283275
0.120000,0.097480,0.553200
0.071428,0.252700,0.146950
0.185714,0.071100,0.118233
0.117857,0.601162,0.436150
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.592857,0.228450,0.057000
0.185714,0.081281,0.313425
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.128571,0.224300,0.057720
0.102857,0.170680,0.307700
0.042857,0.071112,0.080175
0.040816,0.215243,0.313371
0.100000,0.163325,0.417900
0.342857,0.061771,0.053243
0.198572,0.072625,0.104550
0.092858,0.165488,0.098950
0.021428,0.057100,0.396550
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.154286,0.174890,0.297840
0.120000,0.186400,0.315780
0.392857,0.219087,0.377600
0.151429,0.210780,0.215900
0.020000,0.128620,0.288740
0.125714,0.093590,0.018800
0.214285,0.082100,0.339075
0.091428,0.131170,0.112580
0.333333,0.167100,0.376967
0.121429,0.138925,0.350000
0.057143,0.108683,0.146911
0.221429,0.085633,0.142567
0.054762,0.060342,0.027800
0.289796,0.389779,0.259257
0.038095,0.155950,0.341317
0.059184,0.103300,0.284857
0.164286,0.065625,0.254500
0.115873,0.092450,0.750522
0.350000,0.121588,0.180900
0.288571,0.232810,0.213800
0.057142,0.262850,0.154700
0.225000,0.047738,0.098975
0.071429,0.116675,0.173325
0.022857,0.305760,0.081200
0.064286,0.139637,0.028975
0.168572,0.229420,0.350820
0.008163,0.059436,0.063657
0.214286,0.111950,0.272900
0.410714,0.074063,0.399800
0.050000,0.152675,0.084800
0.071429,0.094925,0.059800
0.145714,0.018490,0.016780
0.139286,0.356750,0.108150
0.046939,0.062850,0.402471
0.101428,0.127335,0.138590
0.048980,0.050164,0.249886
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.128572,0.681375,0.186250
0.022857,0.191080,0.111400
0.096429,0.354087,0.280375
0.117143,0.152140,0.346780
0.385715,0.086575,0.411800
0.065714,0.057930,0.329100
0.114286,0.114500,0.589175
0.071429,0.331700,0.031333
0.076190,0.016267,0.160867
0.028571,0.210600,0.476000
0.038095,0.059167,0.351700
0.161224,0.033900,0.406586
0.160000,0.060390,0.098700
0.191429,0.258130,0.154320
0.342858,0.108762,0.069925
0.007143,0.038950,0.293500
0.254286,0.066770,0.132260
0.174286,0.243050,0.594120
0.342857,0.133112,0.264350
0.082857,0.099450,0.297540
0.076191,0.205817,0.011567
