alpha,phi,h
0.091428,0.327285,0.030350
0.057143,0.157213,0.225400
0.061905,0.076433,0.227733
0.253571,0.080625,0.077137
0.133334,0.210150,0.254367
0.139286,0.156713,0.307050
0.242858,0.135350,0.154250
0.080357,0.417406,0.068625
0.114286,0.063283,0.013400
0.087755,0.179621,0.265771
0.110204,0.214007,0.107300
0.057143,0.126950,0.059800
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.106122,0.084514,0.074686
0.100000,0.006600,0.164700
0.092857,0.296488,0.082100
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.257143,0.092117,0.114700
0.119048,0.133633,0.338333
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.071429,0.603170,0.159060
0.021428,0.105575,0.186150
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.050000,0.017650,0.081100
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.276191,0.307317,0.066700
0.085715,0.276142,0.045933
0.342857,0.061771,0.053243
0.064285,0.138900,0.069500
0.145715,0.037210,0.162720
0.000000,0.195950,0.077300
0.352381,0.158500,0.045467
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.235715,0.152500,0.204267
0.122857,0.415270,0.319020
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.021428,0.070675,0.236650
0.292857,0.119975,0.071950
0.185714,0.079833,0.171700
0.117143,0.025320,0.518740
0.038095,0.204717,0.070567
0.253572,0.242175,0.005250
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.028572,0.010630,0.119560
0.139286,0.065050,0.061750
0.039286,0.383337,0.105275
0.210000,0.351455,0.312550
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.052381,0.074333,0.029900
0.038095,0.218375,0.402817
0.225000,0.047738,0.098975
0.185714,0.067907,0.166429
0.185714,0.312925,0.020150
0.157143,0.242050,0.265300
0.047619,0.681550,0.045800
0.277143,0.281050,0.252860
0.261905,0.334283,0.161667
0.028571,0.008250,0.342800
0.000000,0.420950,0.050200
0.275510,0.037929,0.087457
0.033333,0.536800,0.231333
0.114286,0.151037,0.372150
0.014286,0.296100,0.026600
0.103572,0.177350,0.004025
0.142857,0.073500,0.069000
0.085714,0.215340,0.114200
0.178571,0.187975,0.831800
0.140000,0.047200,0.133560
0.037143,0.283510,0.054960
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.188571,0.177180,0.300180
0.107143,0.527650,0.138100
0.038776,0.059843,0.210329
0.033333,0.341233,0.285100
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.023810,0.317850,0.058333
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.357143,0.113583,0.193833
0.242857,0.220938,0.460925
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.004762,0.358533,0.019433
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.032143,0.058213,0.207100
