alpha,phi,h
0.217143,0.506670,0.239000
0.135714,0.094300,0.538650
0.052381,0.190133,0.372683
0.031429,0.262580,0.062340
0.044643,0.128950,0.364687
0.169388,0.047407,0.127571
0.021429,0.323158,0.090467
0.216326,0.363514,0.624414
0.139286,0.109300,0.715725
0.363265,0.083836,0.375686
0.021428,0.084867,0.270367
0.170000,0.031650,0.052470
0.157143,0.707783,0.385233
0.280952,0.103867,0.301467
0.134286,0.319340,0.044520
0.025000,0.094638,0.133100
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.114286,0.158650,0.506900
0.071428,0.252700,0.146950
0.021428,0.167838,0.340312
0.117857,0.601162,0.436150
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.071429,0.686133,0.317700
0.117143,0.231460,0.168520
0.178572,0.046333,0.099517
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.164286,0.031887,0.193475
0.102857,0.170680,0.307700
0.042857,0.071112,0.080175
0.082143,0.342413,0.354850
0.057143,0.018000,0.687100
0.059183,0.079750,0.470629
0.292857,0.271625,0.126250
0.145715,0.037210,0.162720
0.021428,0.057100,0.396550
0.023810,0.387658,0.039017
0.065714,0.324370,0.294220
0.046429,0.182138,0.383925
0.037143,0.066550,0.330520
0.092857,0.143625,0.762550
0.035714,0.509150,0.082633
0.078571,0.545737,0.162225
0.085714,0.279480,0.274140
0.065306,0.088636,0.557671
0.042857,0.217450,0.397283
0.038095,0.248392,0.289567
0.134694,0.186407,0.428300
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.126190,0.234875,0.076550
0.062857,0.105280,0.021660
0.042857,0.314750,0.052400
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.078572,0.322517,0.276717
0.082143,0.286787,0.220200
0.128571,0.052683,0.051933
0.185714,0.312925,0.020150
0.164286,0.114317,0.065450
0.185714,0.377550,0.496600
0.074603,0.335039,0.024411
0.057143,0.281580,0.399060
0.028571,0.008250,0.342800
0.100000,0.006600,0.164700
0.195238,0.032783,0.168867
0.033333,0.536800,0.231333
0.114286,0.151037,0.372150
0.114286,0.157700,0.163600
0.150000,0.031512,0.064025
0.085714,0.213150,0.199500
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.017857,0.064263,0.100675
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.096429,0.085087,0.274875
0.076190,0.016267,0.160867
0.122857,0.301470,0.120300
0.016667,0.062408,0.246033
0.128571,0.370363,0.582463
0.110204,0.199643,0.230243
0.150000,0.099108,0.196433
0.078572,0.237617,0.418750
0.180000,0.087200,0.219340
0.032143,0.273544,0.380812
0.116326,0.136650,0.731014
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
