alpha,phi,h
0.085714,0.560117,0.041733
0.102381,0.009283,0.138850
0.028571,0.008250,0.342800
0.031429,0.262580,0.062340
0.023810,0.082067,0.206067
0.314286,0.337367,0.112633
0.242858,0.135350,0.154250
0.182857,0.166150,0.167380
0.114286,0.063283,0.013400
0.037500,0.135156,0.156125
0.052381,0.127717,0.012917
0.201786,0.171894,0.207538
0.037500,0.018687,0.128188
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.157143,0.052679,0.197071
0.188095,0.063525,0.102900
0.078572,0.181225,0.125650
0.092857,0.065175,0.224875
0.292857,0.124825,0.145600
0.119048,0.084292,0.106633
0.250000,0.076100,0.365400
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.138095,0.050667,0.095233
0.021428,0.105575,0.186150
0.114285,0.101292,0.277800
0.142857,0.214550,0.355186
0.119048,0.275300,0.258600
0.135714,0.215467,0.046100
0.114286,0.400017,0.349500
0.042857,0.086362,0.076162
0.240000,0.092220,0.061380
0.033334,0.276450,0.076533
0.045714,0.106530,0.057660
0.145715,0.037210,0.162720
0.128572,0.099987,0.425950
0.032143,0.266775,0.107850
0.065714,0.324370,0.294220
0.342857,0.099200,0.204720
0.235715,0.152500,0.204267
0.188571,0.037310,0.382600
0.077143,0.155960,0.377620
0.057143,0.030700,0.195125
0.085714,0.279480,0.274140
0.292857,0.119975,0.071950
0.185714,0.079833,0.171700
0.048979,0.074486,0.184714
0.038095,0.204717,0.070567
0.085714,0.290787,0.277225
0.135714,0.064075,0.440850
0.045238,0.165667,0.340300
0.277143,0.153180,0.097560
0.057143,0.098450,0.031625
0.140000,0.145870,0.206100
0.114286,0.001850,0.203800
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.130612,0.120707,0.131471
0.050000,0.264575,0.035900
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.146939,0.073421,0.187014
0.085715,0.018692,0.199033
0.047619,0.681550,0.045800
0.107143,0.395800,0.220950
0.130612,0.084307,0.108614
0.238095,0.354567,0.127933
0.088572,0.192200,0.145720
0.082857,0.022780,0.173740
0.145714,0.018490,0.016780
0.075510,0.049921,0.402129
0.095238,0.365017,0.264033
0.103572,0.177350,0.004025
0.261224,0.050929,0.191957
0.085714,0.215340,0.114200
0.219048,0.051517,0.145433
0.140000,0.047200,0.133560
0.088571,0.078340,0.169000
0.020000,0.309800,0.020580
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.114286,0.353550,0.017300
0.038776,0.059843,0.210329
0.096429,0.085087,0.274875
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.160000,0.060390,0.098700
0.150000,0.099108,0.196433
0.053572,0.173675,0.363125
0.080952,0.055692,0.041200
0.178571,0.354050,0.280400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
