alpha,phi,h
0.164286,0.112475,0.122050
0.138776,0.212486,0.294786
0.052381,0.190133,0.372683
0.137143,0.105350,0.100140
0.044643,0.128950,0.364687
0.014285,0.203350,0.318100
0.247619,0.337733,0.135950
0.071429,0.113787,0.165225
0.138095,0.054167,0.523800
0.037500,0.135156,0.156125
0.178571,0.037100,0.084300
0.059524,0.133858,0.475600
0.033333,0.159100,0.064800
0.394286,0.172850,0.129940
0.219048,0.083417,0.121967
0.100000,0.006600,0.164700
0.176190,0.153233,0.334717
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.052381,0.227567,0.130133
0.071428,0.003990,0.129280
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.192858,0.852400,0.131700
0.371429,0.059400,0.413300
0.014286,0.025400,0.097767
0.128572,0.236600,0.569200
0.142857,0.214550,0.355186
0.332143,0.486175,0.169850
0.132143,0.405050,0.265550
0.042857,0.071112,0.080175
0.385714,0.076850,0.402400
0.071429,0.189910,0.359980
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.100000,0.109450,0.381100
0.023810,0.387658,0.039017
0.065714,0.324370,0.294220
0.078571,0.403050,0.551400
0.122449,0.098400,0.368871
0.392857,0.219087,0.377600
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.154286,0.104210,0.108320
0.057143,0.043910,0.355260
0.091428,0.131170,0.112580
0.071429,0.295717,0.030333
0.121429,0.138925,0.350000
0.085714,0.107417,0.464150
0.201786,0.030600,0.236938
0.085714,0.340425,0.015950
0.078572,0.572650,0.037900
0.057143,0.098450,0.031625
0.140000,0.145870,0.206100
0.262857,0.085100,0.201020
0.190476,0.302033,0.006967
0.350000,0.121588,0.180900
0.328572,0.108933,0.111833
0.057142,0.262850,0.154700
0.225000,0.047738,0.098975
0.128571,0.052683,0.051933
0.232143,0.033231,0.072975
0.085715,0.018692,0.199033
0.157143,0.362850,0.731700
0.137143,0.129460,0.281040
0.038095,0.055833,0.408633
0.128571,0.021300,0.507700
0.100000,0.006600,0.164700
0.068254,0.124856,0.027833
0.057143,0.111467,0.434467
0.139286,0.356750,0.108150
0.178571,0.276963,0.045550
0.314286,0.062858,0.351217
0.028571,0.135750,0.129600
0.320408,0.158686,0.230614
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.152381,0.132033,0.183967
0.096429,0.354087,0.280375
0.028571,0.323100,0.636300
0.385715,0.086575,0.411800
0.107143,0.527650,0.138100
0.177143,0.059900,0.501240
0.168132,0.283615,0.009731
0.094286,0.352090,0.399620
0.014286,0.121850,0.168200
0.457143,0.109950,0.163100
0.162500,0.067019,0.191250
0.040000,0.113040,0.382840
0.123809,0.130333,0.405733
0.078572,0.237617,0.418750
0.100000,0.160800,0.324475
0.085714,0.496775,0.058450
0.280953,0.450017,0.033767
0.114285,0.188333,0.182700
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
