alpha,phi,h
0.091428,0.327285,0.030350
0.037500,0.232981,0.110175
0.053572,0.053925,0.232375
0.167857,0.069788,0.525700
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.066667,0.263800,0.270667
0.080357,0.417406,0.068625
0.114286,0.063283,0.013400
0.087755,0.179621,0.265771
0.102857,0.321940,0.392780
0.126984,0.119233,0.717200
0.037500,0.018687,0.128188
0.102381,0.048592,0.126050
0.077143,0.258350,0.336900
0.178572,0.209625,0.443400
0.200000,0.048710,0.163720
0.140000,0.194080,0.351620
0.100000,0.088150,0.229433
0.262857,0.399010,0.344360
0.235714,0.227687,0.063525
0.250000,0.076100,0.365400
0.136735,0.156993,0.075671
0.180952,0.773283,0.205767
0.200000,0.082450,0.415800
0.095238,0.116750,0.171983
0.103572,0.313775,0.468825
0.077143,0.312350,0.366220
0.092857,0.065600,0.425120
0.204762,0.597800,0.141033
0.022449,0.039607,0.067671
0.132143,0.405050,0.265550
0.155102,0.033714,0.188971
0.190476,0.259717,0.067600
0.438095,0.260533,0.315567
0.111428,0.083550,0.318960
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.119048,0.365467,0.115300
0.032143,0.266775,0.107850
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.057143,0.456400,0.192500
0.239286,0.057550,0.411250
0.114286,0.238475,0.072975
0.057143,0.030700,0.195125
0.032143,0.268800,0.116175
0.214285,0.082100,0.339075
0.042857,0.217450,0.397283
0.067857,0.633675,0.321025
0.085714,0.291383,0.262800
0.171428,0.315750,0.348200
0.145238,0.207008,0.233850
0.054762,0.060342,0.027800
0.277143,0.153180,0.097560
0.102857,0.220220,0.086420
0.039286,0.383337,0.105275
0.114286,0.001850,0.203800
0.150000,0.339600,0.041100
0.194286,0.452970,0.324200
0.242857,0.231250,0.186600
0.147619,0.131106,0.012600
0.157143,0.148683,0.057133
0.090476,0.235867,0.279667
0.092858,0.485113,0.337925
0.089285,0.416862,0.049100
0.121429,0.168225,0.211225
0.076191,0.340042,0.366150
0.105714,0.104660,0.315080
0.238095,0.354567,0.127933
0.000000,0.420950,0.050200
0.234694,0.536657,0.244871
0.107143,0.145300,0.293450
0.212500,0.157550,0.033763
0.114286,0.157700,0.163600
0.103572,0.177350,0.004025
0.057143,0.039700,0.127350
0.039286,0.092387,0.349575
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.089285,0.269925,0.269175
0.051429,0.410120,0.437700
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.040000,0.247450,0.349140
0.096429,0.085087,0.274875
0.133333,0.131633,0.374933
0.122857,0.301470,0.120300
0.222222,0.278300,0.042122
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.100000,0.040950,0.032875
0.219048,0.025150,0.048133
0.060000,0.283060,0.125000
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
