alpha,phi,h
0.091428,0.327285,0.030350
0.039286,0.144212,0.107200
0.174286,0.495240,0.092540
0.228572,0.060000,0.188480
0.162857,0.446130,0.317140
0.180357,0.068075,0.345138
0.042858,0.251538,0.099075
0.216326,0.363514,0.624414
0.146429,0.063975,0.278975
0.078572,0.115800,0.054600
0.021428,0.084867,0.270367
0.014286,0.223400,0.312460
0.071429,0.117350,0.467000
0.131429,0.599300,0.044160
0.219048,0.083417,0.121967
0.104762,0.212050,0.112367
0.030952,0.358650,0.047900
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.292857,0.124825,0.145600
0.119048,0.084292,0.106633
0.117857,0.601162,0.436150
0.085714,0.216512,0.269625
0.197619,0.304617,0.082133
0.051428,0.356910,0.284640
0.071429,0.686133,0.317700
0.185714,0.081281,0.313425
0.082143,0.159213,0.335050
0.514286,0.107500,0.521400
0.142857,0.214550,0.355186
0.100000,0.212062,0.180525
0.064285,0.070000,0.129050
0.033333,0.343467,0.040367
0.082143,0.342413,0.354850
0.100000,0.163325,0.417900
0.055102,0.197886,0.098800
0.117143,0.075280,0.065480
0.061905,0.013233,0.107783
0.021428,0.057100,0.396550
0.055357,0.141375,0.173788
0.085715,0.262542,0.301867
0.078571,0.403050,0.551400
0.019048,0.281758,0.143000
0.092857,0.143625,0.762550
0.035714,0.509150,0.082633
0.047619,0.335783,0.068633
0.045238,0.281408,0.114100
0.292857,0.119975,0.071950
0.075510,0.235257,0.163814
0.333333,0.167100,0.376967
0.020408,0.113064,0.378586
0.119047,0.057783,0.370900
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.289796,0.389779,0.259257
0.038095,0.155950,0.341317
0.039286,0.383337,0.105275
0.168572,0.107510,0.078280
0.115873,0.092450,0.750522
0.055357,0.385575,0.027838
0.119048,0.598567,0.049033
0.147619,0.131106,0.012600
0.157143,0.148683,0.057133
0.014286,0.296100,0.026600
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.221429,0.312133,0.134008
0.085714,0.045271,0.026771
0.150000,0.109706,0.538650
0.238095,0.354567,0.127933
0.176191,0.211767,0.149133
0.061905,0.312267,0.075967
0.045238,0.094817,0.210950
0.212500,0.157550,0.033763
0.178571,0.276963,0.045550
0.183674,0.144750,0.036800
0.092857,0.182688,0.060925
0.041071,0.149075,0.156312
0.064286,0.153175,0.040383
0.177551,0.057950,0.095643
0.171429,0.389450,0.318400
0.071428,0.046737,0.124400
0.051429,0.410120,0.437700
0.071428,0.276708,0.066633
0.104762,0.193692,0.451867
0.200000,0.070250,0.168050
0.168132,0.283615,0.009731
0.195238,0.147567,0.042333
0.028571,0.210600,0.476000
0.085714,0.236825,0.103650
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.191429,0.258130,0.154320
0.190476,0.110817,0.297700
0.069643,0.271975,0.131925
0.254286,0.066770,0.132260
0.185714,0.268500,0.036067
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.076191,0.205817,0.011567
