alpha,phi,h
0.257143,0.185950,0.259400
0.102381,0.009283,0.138850
0.137143,0.099060,0.330120
0.253062,0.271857,0.224729
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.042857,0.365850,0.438200
0.385714,0.411100,0.405050
0.400000,0.126850,0.283575
0.166667,0.200017,0.317067
0.068571,0.224960,0.155920
0.170000,0.031650,0.052470
0.117857,0.146062,0.335925
0.153572,0.145388,0.044500
0.134286,0.319340,0.044520
0.104762,0.212050,0.112367
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.095238,0.145900,0.390883
0.308929,0.093631,0.228962
0.189286,0.368125,0.296125
0.119048,0.133633,0.338333
0.320408,0.188643,0.120071
0.159524,0.640267,0.149950
0.096429,0.299387,0.087525
0.071429,0.686133,0.317700
0.085714,0.189314,0.227543
0.014286,0.070883,0.340433
0.092857,0.065600,0.425120
0.192857,0.427483,0.347333
0.273215,0.380213,0.111450
0.092857,0.400517,0.067600
0.185714,0.085850,0.161600
0.266667,0.333283,0.439550
0.082857,0.265400,0.205400
0.055102,0.197886,0.098800
0.319643,0.135512,0.070438
0.092858,0.165488,0.098950
0.157143,0.241550,0.275250
0.391071,0.508850,0.223175
0.280952,0.350517,0.344533
0.180000,0.097220,0.117600
0.242858,0.066000,0.217050
0.260000,0.044300,0.305540
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.215873,0.523506,0.200500
0.292857,0.119975,0.071950
0.250000,0.020250,0.302550
0.071429,0.295717,0.030333
0.301785,0.258619,0.055475
0.171428,0.315750,0.348200
0.492857,0.097650,0.424250
0.054762,0.060342,0.027800
0.200000,0.236800,0.237233
0.157143,0.064725,0.425050
0.028571,0.871950,0.043600
0.168572,0.107510,0.078280
0.214286,0.138400,0.064940
0.028571,0.604700,0.561500
0.119048,0.598567,0.049033
0.309524,0.284083,0.125133
0.209524,0.316533,0.214200
0.090476,0.235867,0.279667
0.285714,0.411963,0.310425
0.145714,0.419700,0.281160
0.221429,0.312133,0.134008
0.137143,0.129460,0.281040
0.057143,0.281580,0.399060
0.223809,0.116817,0.173017
0.100000,0.006600,0.164700
0.068254,0.124856,0.027833
0.080357,0.175981,0.097637
0.375000,0.229337,0.076525
0.046939,0.062850,0.402471
0.052381,0.664900,0.281200
0.507143,0.297950,0.174850
0.320408,0.158686,0.230614
0.178571,0.187975,0.831800
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.142857,0.225712,0.071725
0.064285,0.147800,0.062900
0.188571,0.177180,0.300180
0.207143,0.202925,0.194950
0.177143,0.059900,0.501240
0.168132,0.283615,0.009731
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.023810,0.317850,0.058333
0.285714,0.104950,0.480850
0.107143,0.025400,0.131875
0.255102,0.260371,0.296314
0.030952,0.050467,0.214017
0.142857,0.411100,0.073480
0.392858,0.477392,0.405867
0.080952,0.260300,0.074533
0.074286,0.168340,0.564020
0.323810,0.579067,0.177933
0.212987,0.423241,0.297655
