alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.267143,0.415245,0.253790
0.314285,0.437875,0.136100
0.133334,0.210150,0.254367
0.014285,0.203350,0.318100
0.066667,0.263800,0.270667
0.080357,0.417406,0.068625
0.057143,0.327300,0.014600
0.060000,0.103180,0.202900
0.052381,0.127717,0.012917
0.100000,0.040333,0.024433
0.200000,0.085350,0.129886
0.068572,0.278740,0.103260
0.083673,0.225086,0.111443
0.100000,0.006600,0.164700
0.019048,0.242500,0.086133
0.266667,0.404350,0.286200
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.119048,0.084292,0.106633
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.095238,0.116750,0.171983
0.028572,0.306500,0.022600
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.022449,0.128679,0.151086
0.132143,0.405050,0.265550
0.155102,0.033714,0.188971
0.385714,0.076850,0.402400
0.085715,0.276142,0.045933
0.055102,0.197886,0.098800
0.164286,0.165825,0.193675
0.161905,0.028225,0.172483
0.019048,0.279667,0.112900
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.342857,0.242270,0.064180
0.122857,0.415270,0.319020
0.151429,0.210780,0.215900
0.062500,0.156719,0.109838
0.023810,0.087167,0.112117
0.128571,0.184400,0.222567
0.091428,0.131170,0.112580
0.333333,0.167100,0.376967
0.048572,0.092430,0.210040
0.171428,0.315750,0.348200
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.028572,0.010630,0.119560
0.207143,0.123775,0.061775
0.039286,0.383337,0.105275
0.150000,0.144975,0.160950
0.071429,0.011800,0.240300
0.038095,0.124683,0.336900
0.052381,0.074333,0.029900
0.147619,0.131106,0.012600
0.225000,0.047738,0.098975
0.128571,0.052683,0.051933
0.017857,0.077175,0.308200
0.100000,0.656250,0.264867
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.271429,0.277783,0.184700
0.104762,0.037767,0.045700
0.023810,0.266617,0.106150
0.068254,0.124856,0.027833
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.233333,0.284092,0.247617
0.150000,0.031512,0.064025
0.057143,0.039700,0.127350
0.085714,0.215340,0.114200
0.219048,0.051517,0.145433
0.140000,0.047200,0.133560
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.050000,0.249950,0.165700
0.207143,0.202925,0.194950
0.114286,0.114500,0.589175
0.096429,0.085087,0.274875
0.047619,0.160067,0.316733
0.014286,0.121850,0.168200
0.023810,0.317850,0.058333
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.228571,0.023250,0.143033
0.185714,0.110762,0.292175
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.142857,0.187800,0.247800
0.154286,0.441960,0.274040
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
