alpha,phi,h
0.217143,0.506670,0.239000
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.128572,0.326120,0.029940
0.114285,0.077975,0.069875
0.014285,0.203350,0.318100
0.257143,0.260569,0.045475
0.135714,0.074513,0.104187
0.114286,0.063283,0.013400
0.335714,0.142275,0.176975
0.021428,0.084867,0.270367
0.170000,0.031650,0.052470
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.219048,0.083417,0.121967
0.096428,0.139400,0.109350
0.157143,0.327213,0.171550
0.266667,0.404350,0.286200
0.400000,0.031300,0.649100
0.071428,0.252700,0.146950
0.100000,0.281463,0.263525
0.135714,0.075663,0.059100
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.038095,0.226983,0.117233
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.273215,0.380213,0.111450
0.058731,0.165072,0.053789
0.097143,0.041210,0.043160
0.190476,0.064733,0.120333
0.082857,0.265400,0.205400
0.059183,0.079750,0.470629
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.257143,0.325150,0.057450
0.007143,0.047225,0.212900
0.071429,0.182150,0.344800
0.151429,0.210780,0.215900
0.184286,0.110690,0.127700
0.154286,0.104210,0.108320
0.028571,0.165080,0.447500
0.091428,0.131170,0.112580
0.048979,0.074486,0.184714
0.121429,0.138925,0.350000
0.030952,0.116825,0.045617
0.201786,0.030600,0.236938
0.042857,0.202850,0.248725
0.092858,0.234100,0.042700
0.157143,0.064725,0.425050
0.176191,0.084017,0.091667
0.191837,0.087143,0.077514
0.128571,0.079660,0.077120
0.211905,0.195117,0.339300
0.128572,0.024660,0.213140
0.250000,0.099075,0.122183
0.154762,0.190942,0.201483
0.173016,0.055494,0.093711
0.192857,0.083475,0.344633
0.120000,0.019450,0.083020
0.047619,0.681550,0.045800
0.074603,0.335039,0.024411
0.130612,0.084307,0.108614
0.104762,0.037767,0.045700
0.046429,0.199663,0.060125
0.068254,0.124856,0.027833
0.128571,0.082950,0.103900
0.114286,0.151037,0.372150
0.045238,0.161392,0.088200
0.101428,0.127335,0.138590
0.119047,0.077983,0.113967
0.088572,0.019800,0.136480
0.071429,0.154967,0.013667
0.177551,0.057950,0.095643
0.152381,0.132033,0.183967
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.160714,0.139825,0.363337
0.065714,0.057930,0.329100
0.092857,0.037825,0.331800
0.209524,0.034642,0.155033
0.133333,0.131633,0.374933
0.122857,0.301470,0.120300
0.235714,0.090150,0.584000
0.052381,0.134575,0.318367
0.160000,0.060390,0.098700
0.080000,0.020830,0.167080
0.078572,0.237617,0.418750
0.080952,0.055692,0.041200
0.238095,0.125883,0.139767
0.280953,0.450017,0.033767
0.114285,0.188333,0.182700
0.059524,0.034108,0.211450
0.060714,0.120338,0.445525
