alpha,phi,h
0.185714,0.056563,0.112400
0.471429,0.034020,0.034060
0.122857,0.218500,0.254120
0.319048,0.045092,0.239133
0.620000,0.117120,0.206840
0.120000,0.485400,0.289020
0.242857,0.268125,0.049075
0.491429,0.095050,0.315880
0.260318,0.361883,0.037722
0.335714,0.142275,0.176975
0.208571,0.076010,0.181400
0.464286,0.055069,0.081200
0.304762,0.147444,0.114489
0.102381,0.048592,0.126050
0.171428,0.077275,0.271725
0.288571,0.049190,0.211100
0.482857,0.100580,0.433380
0.542857,0.121470,0.201340
0.377143,0.251210,0.450800
0.242857,0.278990,0.469460
0.496428,0.089550,0.361850
0.361905,0.187850,0.072067
0.423810,0.070333,0.431433
0.551020,0.180250,0.276743
0.140816,0.090457,0.122171
0.442857,0.278000,0.247700
0.085714,0.217830,0.308460
0.271429,0.449950,0.576300
0.166667,0.073933,0.085989
0.465714,0.565140,0.459180
0.289286,0.464287,0.189775
0.292857,0.284050,0.267000
0.242857,0.247125,0.165325
0.335714,0.258550,0.164000
0.404762,0.103300,0.064833
0.200000,0.061130,0.168180
0.491429,0.275000,0.073320
0.123809,0.084350,0.711567
0.142857,0.131550,0.132000
0.283333,0.236208,0.289433
0.190476,0.081458,0.112733
0.417857,0.395475,0.111925
0.300000,0.146783,0.098400
0.225715,0.343700,0.360760
0.478572,0.088400,0.238675
0.695238,0.777150,0.065767
0.328572,0.088400,0.057933
0.425000,0.120025,0.140425
0.290476,0.051717,0.215333
0.192857,0.412200,0.086150
0.244898,0.310271,0.107000
0.278572,0.215650,0.571000
0.466667,0.041983,0.112233
0.224490,0.074707,0.045286
0.317857,0.113825,0.094825
0.157143,0.064725,0.425050
0.319643,0.110375,0.532713
0.200000,0.075294,0.232644
0.571429,0.113150,0.142500
0.635714,0.018675,0.330200
0.260714,0.075125,0.228575
0.174286,0.138400,0.459660
0.110714,0.466550,0.057450
0.257143,0.011300,0.333800
0.285714,0.411963,0.310425
0.167857,0.400750,0.370900
0.157143,0.060858,0.098617
0.264286,0.022683,0.299017
0.571429,0.085579,0.443286
0.161905,0.022817,0.218600
0.494286,0.284570,0.049360
0.294286,0.111080,0.078040
0.842857,0.021633,0.511033
0.304762,0.414667,0.240767
0.471429,0.097037,0.047000
0.314286,0.062858,0.351217
0.538095,0.099600,0.257567
0.085714,0.215340,0.114200
0.352381,0.235767,0.262900
0.528571,0.036462,0.219900
0.151428,0.331020,0.374800
0.167857,0.117800,0.143275
0.466667,0.118167,0.240400
0.369048,0.121975,0.259050
0.267857,0.351237,0.088650
0.420000,0.073230,0.152560
0.450000,0.071908,0.125600
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.235714,0.090150,0.584000
0.233928,0.039313,0.071225
0.353061,0.140829,0.181971
0.371428,0.206214,0.418886
0.353061,0.181771,0.145629
0.502041,0.096036,0.277400
0.126786,0.071969,0.415538
0.080952,0.260300,0.074533
0.328571,0.143840,0.114820
0.280000,0.079240,0.507320
0.212987,0.423241,0.297655
