alpha,phi,h
0.394286,0.296610,0.112780
0.071429,0.013400,0.082200
0.254286,0.140980,0.025140
0.252381,0.041450,0.291533
0.392857,0.488550,0.189700
0.180357,0.068075,0.345138
0.500000,0.042975,0.313775
0.357143,0.349100,0.352100
0.257143,0.027167,0.315833
0.267347,0.061071,0.135943
0.442857,0.176483,0.372033
0.477143,0.209420,0.066020
0.238095,0.360650,0.278300
0.563265,0.138550,0.043329
0.171428,0.077275,0.271725
0.357143,0.368912,0.299100
0.402381,0.312567,0.328233
0.285714,0.349725,0.308750
0.432653,0.221836,0.225143
0.262857,0.399010,0.344360
0.271429,0.555500,0.508400
0.391837,0.253800,0.038686
0.262857,0.084840,0.236000
0.551020,0.180250,0.276743
0.221429,0.127017,0.481117
0.560714,0.096194,0.155537
0.216327,0.228300,0.085629
0.264286,0.320950,0.332950
0.514286,0.107500,0.521400
0.192857,0.427483,0.347333
0.612245,0.185421,0.239814
0.308572,0.440740,0.379720
0.409524,0.431592,0.074250
0.128571,0.362367,0.131333
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.319643,0.135512,0.070438
0.222222,0.067578,0.282467
0.415714,0.263300,0.038670
0.283333,0.236208,0.289433
0.471429,0.107137,0.340750
0.105714,0.099020,0.103940
0.130952,0.404667,0.298200
0.464286,0.274825,0.049600
0.305714,0.207120,0.439580
0.328571,0.214580,0.266020
0.252381,0.271122,0.101622
0.425000,0.120025,0.140425
0.489286,0.065662,0.186350
0.269047,0.512383,0.442767
0.244898,0.310271,0.107000
0.278572,0.215650,0.571000
0.528571,0.086767,0.354967
0.117857,0.139412,0.103513
0.357143,0.309364,0.294171
0.061224,0.190607,0.299200
0.150794,0.414467,0.187378
0.257143,0.425050,0.316150
0.354286,0.488890,0.209420
0.635714,0.018675,0.330200
0.260714,0.075125,0.228575
0.309524,0.284083,0.125133
0.671428,0.094550,0.039775
0.234286,0.352700,0.611880
0.285714,0.411963,0.310425
0.442857,0.177900,0.474800
0.633333,0.474367,0.248967
0.076191,0.340042,0.366150
0.650000,0.145700,0.050400
0.331429,0.341260,0.083840
0.261905,0.103833,0.200500
0.191837,0.108179,0.317229
0.537500,0.127106,0.320012
0.304762,0.414667,0.240767
0.361905,0.153850,0.246367
0.475000,0.285881,0.036187
0.285714,0.542300,0.461400
0.320408,0.158686,0.230614
0.166667,0.103500,0.106433
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.521429,0.053738,0.388775
0.174603,0.132756,0.165444
0.264286,0.302225,0.165075
0.521429,0.033050,0.210100
0.160000,0.149380,0.087260
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.265714,0.295260,0.167640
0.260000,0.120250,0.388040
0.185714,0.282483,0.163233
0.357143,0.113583,0.193833
0.450000,0.442200,0.178950
0.510714,0.046713,0.211950
0.392858,0.477392,0.405867
0.080952,0.260300,0.074533
0.477143,0.112710,0.277800
0.280000,0.079240,0.507320
0.285714,0.324550,0.075400
