alpha,phi,h
0.217143,0.506670,0.239000
0.126785,0.111656,0.730962
0.314286,0.201883,0.165900
0.106122,0.098043,0.741957
0.183674,0.392543,0.093371
0.102041,0.278893,0.227057
0.382143,0.116562,0.247200
0.216326,0.363514,0.624414
0.138095,0.054167,0.523800
0.060000,0.103180,0.202900
0.038095,0.461633,0.308933
0.057142,0.058250,0.485350
0.200000,0.085350,0.129886
0.128572,0.566975,0.066550
0.077143,0.258350,0.336900
0.178572,0.209625,0.443400
0.021428,0.624375,0.102800
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.262857,0.399010,0.344360
0.235714,0.227687,0.063525
0.012245,0.050836,0.062314
0.136735,0.156993,0.075671
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.371429,0.059400,0.413300
0.077143,0.312350,0.366220
0.050000,0.155612,0.279100
0.204762,0.597800,0.141033
0.052381,0.487817,0.135250
0.132143,0.405050,0.265550
0.042857,0.071112,0.080175
0.385714,0.076850,0.402400
0.057143,0.285017,0.398000
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.019048,0.279667,0.112900
0.023810,0.387658,0.039017
0.064285,0.125062,0.161550
0.154286,0.174890,0.297840
0.078571,0.364400,0.402050
0.092857,0.143625,0.762550
0.114286,0.238475,0.072975
0.057143,0.030700,0.195125
0.092858,0.695175,0.168250
0.017857,0.087938,0.218725
0.075510,0.235257,0.163814
0.171429,0.093725,0.362700
0.121429,0.138925,0.350000
0.132143,0.215425,0.142100
0.033334,0.008433,0.124200
0.085714,0.340425,0.015950
0.195238,0.044025,0.067917
0.061224,0.190607,0.299200
0.039286,0.383337,0.105275
0.014285,0.068075,0.351125
0.221429,0.084675,0.204900
0.050000,0.094363,0.398125
0.131429,0.377330,0.042440
0.078572,0.322517,0.276717
0.082143,0.286787,0.220200
0.152381,0.157983,0.208600
0.092858,0.485113,0.337925
0.089285,0.416862,0.049100
0.102857,0.284760,0.459480
0.209524,0.507367,0.150667
0.150000,0.109706,0.538650
0.028571,0.008250,0.342800
0.100000,0.006600,0.164700
0.022857,0.234070,0.413120
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.233333,0.284092,0.247617
0.038775,0.188521,0.097857
0.092857,0.182688,0.060925
0.171429,0.371837,0.456638
0.077143,0.170560,0.231920
0.119048,0.032200,0.136900
0.233929,0.511931,0.210513
0.020000,0.309800,0.020580
0.051429,0.410120,0.437700
0.057142,0.337425,0.245250
0.107143,0.527650,0.138100
0.114286,0.114500,0.589175
0.106123,0.068471,0.521571
0.094286,0.352090,0.399620
0.122857,0.301470,0.120300
0.181633,0.222779,0.021314
0.260000,0.120250,0.388040
0.177143,0.418900,0.125060
0.076191,0.400383,0.227550
0.207143,0.133162,0.102450
0.285715,0.255183,0.201633
0.100000,0.165780,0.370280
0.060714,0.173963,0.082850
0.032143,0.118375,0.154750
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
