alpha,phi,h
0.217143,0.506670,0.239000
0.128571,0.483000,0.466500
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.242858,0.135350,0.154250
0.021429,0.250175,0.091683
0.117143,0.159200,0.301580
0.191429,0.123430,0.069460
0.178571,0.037100,0.084300
0.071428,0.380633,0.194867
0.037500,0.018687,0.128188
0.475510,0.041200,0.275857
0.080952,0.062278,0.066533
0.085714,0.112971,0.029771
0.002857,0.060830,0.066800
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.308929,0.093631,0.228962
0.328572,0.095325,0.203150
0.295238,0.033150,0.399333
0.031429,0.057930,0.194260
0.157143,0.127010,0.016140
0.114286,0.074650,0.006800
0.078572,0.049256,0.205313
0.371429,0.059400,0.413300
0.120000,0.113110,0.106620
0.161905,0.357850,0.414900
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.200000,0.086000,0.112333
0.155102,0.033714,0.188971
0.203571,0.271637,0.286875
0.344156,0.142682,0.182000
0.147619,0.197300,0.160033
0.198572,0.072625,0.104550
0.161905,0.028225,0.172483
0.142857,0.131550,0.132000
0.361905,0.177733,0.072033
0.357143,0.226433,0.153300
0.233333,0.262317,0.081200
0.157143,0.312625,0.332100
0.392857,0.219087,0.377600
0.028571,0.197612,0.702200
0.114286,0.353550,0.017300
0.023810,0.087167,0.112117
0.292857,0.119975,0.071950
0.185714,0.079833,0.171700
0.333333,0.167100,0.376967
0.137143,0.048170,0.164380
0.085714,0.107417,0.464150
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.195238,0.044025,0.067917
0.231429,0.207160,0.256880
0.039286,0.383337,0.105275
0.597143,0.204440,0.291920
0.071429,0.011800,0.240300
0.211905,0.195117,0.339300
0.119048,0.598567,0.049033
0.203571,0.182663,0.253250
0.352381,0.157717,0.107400
0.090476,0.235867,0.279667
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.185714,0.377550,0.496600
0.114285,0.041650,0.112750
0.057143,0.281580,0.399060
0.331429,0.063520,0.288780
0.080000,0.093140,0.382460
0.071429,0.094925,0.059800
0.180000,0.101880,0.124380
0.314286,0.511250,0.127400
0.114286,0.157700,0.163600
0.069047,0.199583,0.109283
0.092857,0.182688,0.060925
0.088572,0.019800,0.136480
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.233929,0.511931,0.210513
0.071428,0.046737,0.124400
0.061225,0.028407,0.124086
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.040000,0.247450,0.349140
0.157143,0.223125,0.311100
0.094286,0.352090,0.399620
0.122857,0.301470,0.120300
0.222222,0.278300,0.042122
0.160000,0.226080,0.253560
0.177143,0.418900,0.125060
0.100000,0.040950,0.032875
0.014286,0.089750,0.209600
0.285715,0.255183,0.201633
0.254286,0.066770,0.132260
0.071428,0.180075,0.110000
0.267347,0.067543,0.389243
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
