alpha,phi,h
0.257143,0.185950,0.259400
0.471429,0.034020,0.034060
0.278572,0.273506,0.033450
0.608571,0.070000,0.272020
0.620000,0.117120,0.206840
0.180357,0.068075,0.345138
0.242858,0.135350,0.154250
0.348214,0.088263,0.026625
0.351429,0.242140,0.053860
0.071428,0.209467,0.145833
0.442857,0.176483,0.372033
0.464286,0.055069,0.081200
0.304762,0.147444,0.114489
0.475510,0.041200,0.275857
0.606123,0.141421,0.125514
0.378572,0.116925,0.189250
0.482857,0.100580,0.433380
0.421429,0.338762,0.017825
0.100000,0.088150,0.229433
0.400000,0.113750,0.410300
0.607143,0.480988,0.179550
0.361905,0.187850,0.072067
0.304762,0.181850,0.118933
0.307143,0.039150,0.523117
0.221429,0.127017,0.481117
0.485715,0.085658,0.215333
0.028572,0.306500,0.022600
0.352381,0.146633,0.158500
0.166667,0.073933,0.085989
0.192857,0.427483,0.347333
0.400000,0.031300,0.649100
0.292857,0.284050,0.267000
0.204762,0.150875,0.409417
0.266667,0.333283,0.439550
0.344156,0.142682,0.182000
0.247619,0.243642,0.165200
0.333333,0.129750,0.018800
0.092858,0.165488,0.098950
0.560714,0.126812,0.171125
0.623809,0.024850,0.553400
0.471429,0.107137,0.340750
0.417857,0.395475,0.111925
0.342857,0.242270,0.064180
0.464286,0.274825,0.049600
0.474286,0.229170,0.062440
0.288571,0.086710,0.135380
0.408929,0.498194,0.098775
0.425000,0.120025,0.140425
0.628571,0.059710,0.018620
0.271429,0.149950,0.015900
0.300000,0.043850,0.537100
0.433333,0.391217,0.443733
0.162857,0.093150,0.152380
0.314285,0.109800,0.168700
0.260714,0.303375,0.210325
0.157143,0.064725,0.425050
0.039286,0.383337,0.105275
0.342857,0.294050,0.147200
0.261905,0.315050,0.289200
0.635714,0.018675,0.330200
0.069048,0.162275,0.520950
0.057142,0.262850,0.154700
0.154762,0.190942,0.201483
0.397619,0.057258,0.111650
0.285714,0.411963,0.310425
0.224490,0.066779,0.212786
0.633333,0.474367,0.248967
0.137143,0.129460,0.281040
0.650000,0.145700,0.050400
0.410714,0.074063,0.399800
0.485714,0.062800,0.226500
0.322857,0.229360,0.643080
0.128571,0.362883,0.191567
0.510204,0.070279,0.234200
0.233333,0.284092,0.247617
0.359184,0.048057,0.081657
0.557143,0.072900,0.311900
0.085714,0.215340,0.114200
0.531428,0.005900,0.226560
0.528571,0.036462,0.219900
0.254762,0.217283,0.029883
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.369048,0.121975,0.259050
0.264286,0.302225,0.165075
0.420000,0.073230,0.152560
0.160000,0.149380,0.087260
0.425397,0.029606,0.067167
0.609524,0.460550,0.118933
0.222222,0.278300,0.042122
0.285714,0.104950,0.480850
0.177143,0.418900,0.125060
0.448571,0.332250,0.140960
0.353061,0.181771,0.145629
0.446429,0.394288,0.136450
0.311429,0.155990,0.053400
0.080952,0.260300,0.074533
0.221429,0.180750,0.051750
0.645238,0.190183,0.102517
0.153968,0.252006,0.098400
