alpha,phi,h
0.091428,0.327285,0.030350
0.192857,0.124825,0.177950
0.035714,0.113020,0.320740
0.142857,0.029183,0.104600
0.183674,0.392543,0.093371
0.050000,0.137275,0.146800
0.078572,0.308775,0.260900
0.142857,0.217550,0.022900
0.114286,0.063283,0.013400
0.014286,0.200767,0.400967
0.146429,0.039150,0.205350
0.135715,0.193025,0.257750
0.045714,0.130720,0.132460
0.131429,0.599300,0.044160
0.083673,0.225086,0.111443
0.100000,0.006600,0.164700
0.100000,0.121133,0.078450
0.207143,0.598300,0.407225
0.140476,0.061300,0.385117
0.292857,0.124825,0.145600
0.130952,0.194617,0.045100
0.025000,0.083925,0.185375
0.085714,0.216512,0.269625
0.104762,0.042367,0.072167
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.528571,0.081450,0.110100
0.178572,0.046333,0.099517
0.114285,0.101292,0.277800
0.142857,0.214550,0.355186
0.052381,0.487817,0.135250
0.132143,0.405050,0.265550
0.119047,0.250250,0.094667
0.016327,0.319793,0.066014
0.100000,0.163325,0.417900
0.033334,0.276450,0.076533
0.068571,0.302360,0.061020
0.145715,0.037210,0.162720
0.182857,0.297130,0.236200
0.242857,0.377900,0.187600
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.197619,0.100858,0.097567
0.028571,0.508000,0.168300
0.035714,0.509150,0.082633
0.114286,0.353550,0.017300
0.151429,0.060790,0.035180
0.028571,0.165080,0.447500
0.042857,0.217450,0.397283
0.082143,0.154500,0.388725
0.093877,0.106371,0.365100
0.071429,0.239925,0.146850
0.201786,0.030600,0.236938
0.045238,0.165667,0.340300
0.195238,0.044025,0.067917
0.046939,0.530550,0.384157
0.039286,0.383337,0.105275
0.128571,0.071264,0.103043
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.071428,0.218433,0.103800
0.062857,0.470330,0.307420
0.157143,0.004350,0.001300
0.146939,0.073421,0.187014
0.089285,0.416862,0.049100
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.147619,0.364500,0.292100
0.238095,0.354567,0.127933
0.000000,0.420950,0.050200
0.068254,0.124856,0.027833
0.158333,0.061954,0.152783
0.078572,0.100000,0.696750
0.114286,0.157700,0.163600
0.103572,0.177350,0.004025
0.057143,0.039700,0.127350
0.320408,0.158686,0.230614
0.165080,0.080050,0.098922
0.119048,0.032200,0.136900
0.048571,0.493300,0.214320
0.142857,0.225712,0.071725
0.189286,0.306000,0.196250
0.109524,0.470100,0.182400
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.096429,0.085087,0.274875
0.087500,0.271331,0.081925
0.014286,0.121850,0.168200
0.011429,0.348770,0.079220
0.100000,0.347364,0.370229
0.177143,0.418900,0.125060
0.080000,0.020830,0.167080
0.035714,0.104144,0.070837
0.069643,0.271975,0.131925
0.011429,0.428600,0.057380
0.071429,0.138975,0.498250
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.032143,0.058213,0.207100
