alpha,phi,h
0.217143,0.506670,0.239000
0.039286,0.144212,0.107200
0.453572,0.180175,0.161500
0.253571,0.080625,0.077137
0.044643,0.128950,0.364687
0.180357,0.068075,0.345138
0.450000,0.066650,0.068150
0.216326,0.363514,0.624414
0.114286,0.188450,0.126350
0.333929,0.037706,0.527700
0.102857,0.321940,0.392780
0.170000,0.031650,0.052470
0.200000,0.066842,0.172383
0.204081,0.163264,0.127543
0.080952,0.062278,0.066533
0.096428,0.139400,0.109350
0.092857,0.125025,0.700617
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.308929,0.093631,0.228962
0.292857,0.107694,0.343587
0.117857,0.601162,0.436150
0.150000,0.232162,0.278100
0.180952,0.773283,0.205767
0.108571,0.188490,0.355880
0.078572,0.049256,0.205313
0.326190,0.033758,0.280100
0.014286,0.070883,0.340433
0.171429,0.131450,0.189833
0.142857,0.214550,0.355186
0.096429,0.198000,0.282575
0.131428,0.167580,0.239980
0.204762,0.150875,0.409417
0.266667,0.333283,0.439550
0.344156,0.142682,0.182000
0.342857,0.061771,0.053243
0.045714,0.106530,0.057660
0.385714,0.231162,0.041425
0.021428,0.057100,0.396550
0.361905,0.177733,0.072033
0.357143,0.226433,0.153300
0.180000,0.097220,0.117600
0.042857,0.311400,0.629800
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.154286,0.104210,0.108320
0.379592,0.491614,0.204129
0.489286,0.065662,0.186350
0.333333,0.167100,0.376967
0.417460,0.445417,0.422156
0.297959,0.020571,0.086714
0.201786,0.030600,0.236938
0.338095,0.183550,0.178400
0.414286,0.366317,0.030067
0.157143,0.064725,0.425050
0.128571,0.066650,0.724329
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.109524,0.036958,0.159617
0.211905,0.063125,0.049117
0.147619,0.131106,0.012600
0.157143,0.148683,0.057133
0.338095,0.016017,0.358200
0.285714,0.411963,0.310425
0.057143,0.270350,0.356400
0.221429,0.312133,0.134008
0.137143,0.129460,0.281040
0.057143,0.281580,0.399060
0.238776,0.154543,0.361500
0.080000,0.093140,0.382460
0.068254,0.124856,0.027833
0.338961,0.129418,0.156564
0.588095,0.134200,0.069567
0.039286,0.039500,0.252850
0.314286,0.062858,0.351217
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.071429,0.154967,0.013667
0.177551,0.057950,0.095643
0.340816,0.138250,0.297243
0.096429,0.354087,0.280375
0.338776,0.118650,0.138714
0.385715,0.086575,0.411800
0.207143,0.202925,0.194950
0.040000,0.247450,0.349140
0.157143,0.223125,0.311100
0.295918,0.368664,0.085857
0.169048,0.241767,0.219250
0.457143,0.109950,0.163100
0.285714,0.104950,0.480850
0.146939,0.282050,0.296600
0.100000,0.040950,0.032875
0.185714,0.110762,0.292175
0.085714,0.019367,0.197867
0.392858,0.477392,0.405867
0.080952,0.260300,0.074533
0.400000,0.358825,0.138550
0.545238,0.104675,0.507317
0.212987,0.423241,0.297655
