alpha,phi,h
0.287500,0.168781,0.092125
0.471429,0.034020,0.034060
0.061905,0.076433,0.227733
0.252381,0.041450,0.291533
0.392857,0.488550,0.189700
0.128571,0.215925,0.232875
0.421429,0.297650,0.151750
0.491429,0.095050,0.315880
0.257143,0.027167,0.315833
0.191429,0.123430,0.069460
0.509524,0.096550,0.176333
0.477143,0.209420,0.066020
0.304762,0.147444,0.114489
0.192857,0.074900,0.417550
0.606123,0.141421,0.125514
0.087500,0.056563,0.158825
0.166666,0.126633,0.072117
0.181633,0.238936,0.086871
0.253572,0.090900,0.205425
0.308929,0.093631,0.228962
0.339286,0.405463,0.317875
0.119048,0.133633,0.338333
0.262857,0.084840,0.236000
0.082857,0.157060,0.063940
0.140816,0.090457,0.122171
0.400000,0.103130,0.063260
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.171429,0.131450,0.189833
0.465714,0.565140,0.459180
0.485714,0.242850,0.190800
0.135714,0.215467,0.046100
0.204762,0.150875,0.409417
0.266667,0.333283,0.439550
0.240000,0.092220,0.061380
0.342857,0.061771,0.053243
0.385714,0.275450,0.063833
0.194643,0.075450,0.073838
0.019048,0.279667,0.112900
0.233334,0.057717,0.022367
0.292857,0.338858,0.083683
0.485714,0.029950,0.030100
0.342857,0.242270,0.064180
0.100000,0.049093,0.037471
0.385714,0.161275,0.146183
0.242857,0.297400,0.118120
0.191429,0.407930,0.366240
0.214285,0.082100,0.339075
0.489286,0.065662,0.186350
0.285714,0.058993,0.226000
0.301785,0.258619,0.055475
0.276191,0.143583,0.409700
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.260714,0.303375,0.210325
0.139286,0.065050,0.061750
0.039286,0.383337,0.105275
0.053572,0.374688,0.135625
0.214286,0.138400,0.064940
0.635714,0.018675,0.330200
0.348572,0.347870,0.270920
0.187755,0.100586,0.055014
0.154762,0.190942,0.201483
0.397619,0.057258,0.111650
0.285714,0.411963,0.310425
0.224490,0.066779,0.212786
0.157143,0.060858,0.098617
0.008163,0.059436,0.063657
0.650000,0.145700,0.050400
0.410714,0.074063,0.399800
0.121428,0.135912,0.118225
0.294286,0.111080,0.078040
0.301587,0.343889,0.091300
0.335714,0.127950,0.150700
0.360000,0.077990,0.068300
0.103572,0.177350,0.004025
0.295918,0.391086,0.370843
0.320408,0.158686,0.230614
0.219047,0.046467,0.351833
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.174603,0.132756,0.165444
0.264286,0.302225,0.165075
0.233333,0.071083,0.093667
0.071429,0.013400,0.082200
0.222857,0.275830,0.072160
0.609524,0.460550,0.118933
0.222222,0.278300,0.042122
0.233928,0.039313,0.071225
0.177143,0.418900,0.125060
0.357143,0.113583,0.193833
0.268572,0.118550,0.184400
0.204762,0.129000,0.070333
0.011429,0.428600,0.057380
0.483333,0.116450,0.043217
0.074286,0.168340,0.564020
0.645238,0.190183,0.102517
0.060714,0.120338,0.445525
