alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.200000,0.032500,0.035700
0.031429,0.262580,0.062340
0.162857,0.446130,0.317140
0.180357,0.068075,0.345138
0.150000,0.086692,0.372183
0.080357,0.417406,0.068625
0.057143,0.327300,0.014600
0.087755,0.179621,0.265771
0.052381,0.127717,0.012917
0.170000,0.031650,0.052470
0.295238,0.091750,0.049567
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.292857,0.124825,0.145600
0.607143,0.480988,0.179550
0.250000,0.076100,0.365400
0.136735,0.156993,0.075671
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.485715,0.085658,0.215333
0.138095,0.050667,0.095233
0.014286,0.070883,0.340433
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.132143,0.405050,0.265550
0.185714,0.085850,0.161600
0.266667,0.333283,0.439550
0.100000,0.163325,0.417900
0.128572,0.054358,0.281767
0.045714,0.106530,0.057660
0.145715,0.037210,0.162720
0.119048,0.365467,0.115300
0.242857,0.377900,0.187600
0.064285,0.125062,0.161550
0.154285,0.126790,0.127640
0.157143,0.312625,0.332100
0.100000,0.049093,0.037471
0.051020,0.220814,0.235057
0.100000,0.103433,0.115617
0.032143,0.268800,0.116175
0.292857,0.119975,0.071950
0.336735,0.395950,0.324486
0.204082,0.045214,0.240700
0.259184,0.091929,0.049957
0.112245,0.216207,0.239243
0.314285,0.117075,0.271650
0.045238,0.165667,0.340300
0.142857,0.120800,0.064450
0.231429,0.207160,0.256880
0.039286,0.383337,0.105275
0.308572,0.054050,0.222100
0.214286,0.138400,0.064940
0.065306,0.256271,0.098357
0.128572,0.024660,0.213140
0.050000,0.264575,0.035900
0.064286,0.262350,0.364900
0.028571,0.337383,0.424967
0.285714,0.411963,0.310425
0.100000,0.656250,0.264867
0.047619,0.681550,0.045800
0.074603,0.335039,0.024411
0.030612,0.123636,0.184200
0.161905,0.022817,0.218600
0.000000,0.420950,0.050200
0.068254,0.124856,0.027833
0.145714,0.018490,0.016780
0.285714,0.025300,0.287500
0.046939,0.062850,0.402471
0.314286,0.062858,0.351217
0.507143,0.297950,0.174850
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.071428,0.046737,0.124400
0.267857,0.135662,0.149225
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.052381,0.113425,0.490567
0.096429,0.085087,0.274875
0.185715,0.332100,0.381950
0.122857,0.301470,0.120300
0.222222,0.278300,0.042122
0.317857,0.360337,0.121925
0.177143,0.418900,0.125060
0.360714,0.254213,0.218450
0.038095,0.356583,0.331033
0.142857,0.411100,0.073480
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.417857,0.496113,0.425100
0.212987,0.423241,0.297655
