alpha,phi,h
0.011428,0.058440,0.417900
0.102381,0.009283,0.138850
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.133334,0.210150,0.254367
0.169388,0.047407,0.127571
0.042857,0.540025,0.378625
0.385714,0.411100,0.405050
0.214286,0.061407,0.342157
0.087755,0.179621,0.265771
0.118367,0.076564,0.188414
0.038776,0.056107,0.129386
0.295238,0.091750,0.049567
0.185714,0.085350,0.342300
0.219048,0.083417,0.121967
0.096428,0.139400,0.109350
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.242857,0.278990,0.469460
0.214286,0.322950,0.104660
0.135714,0.075663,0.059100
0.040476,0.398450,0.044983
0.228571,0.454350,0.289600
0.071429,0.208370,0.402180
0.009524,0.120483,0.321933
0.085714,0.217830,0.308460
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.204762,0.597800,0.141033
0.209524,0.084367,0.086733
0.053571,0.211425,0.223975
0.042857,0.071112,0.080175
0.203571,0.271637,0.286875
0.082857,0.265400,0.205400
0.147619,0.197300,0.160033
0.068571,0.302360,0.061020
0.194643,0.075450,0.073838
0.214286,0.353762,0.088700
0.196429,0.077863,0.145325
0.032142,0.372225,0.472600
0.174285,0.599040,0.338320
0.122449,0.098400,0.368871
0.100000,0.049093,0.037471
0.207143,0.079475,0.496950
0.240816,0.092221,0.111857
0.085714,0.279983,0.263867
0.028571,0.453375,0.101700
0.122857,0.312860,0.072780
0.333333,0.167100,0.376967
0.075000,0.433312,0.174850
0.253572,0.242175,0.005250
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.235714,0.172600,0.264750
0.165714,0.289930,0.170520
0.221429,0.720075,0.167250
0.200000,0.145183,0.253867
0.190476,0.302033,0.006967
0.157143,0.244650,0.720700
0.076190,0.335683,0.381067
0.096429,0.283062,0.051300
0.304762,0.136500,0.527033
0.188572,0.619030,0.227440
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.076190,0.412367,0.437067
0.238571,0.309320,0.130170
0.114286,0.508775,0.248150
0.410714,0.074063,0.399800
0.103572,0.380750,0.323900
0.028571,0.023050,0.349900
0.357143,0.396700,0.239700
0.114286,0.151037,0.372150
0.046939,0.062850,0.402471
0.250000,0.063650,0.123450
0.180952,0.043650,0.146100
0.320408,0.158686,0.230614
0.165080,0.080050,0.098922
0.177551,0.057950,0.095643
0.014285,0.068438,0.465700
0.071428,0.046737,0.124400
0.082143,0.187750,0.202525
0.290476,0.220189,0.075522
0.371429,0.226900,0.108900
0.164286,0.152538,0.305800
0.209524,0.034642,0.155033
0.094286,0.352090,0.399620
0.096429,0.026125,0.278400
0.292857,0.054092,0.089583
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.065715,0.198890,0.324520
0.035714,0.104144,0.070837
0.285715,0.255183,0.201633
0.185714,0.286320,0.007060
0.185715,0.361063,0.088825
0.074286,0.168340,0.564020
0.252381,0.534750,0.189400
0.212987,0.423241,0.297655
