alpha,phi,h
0.061905,0.370392,0.033950
0.471429,0.034020,0.034060
0.314286,0.201883,0.165900
0.489796,0.369707,0.052343
0.301786,0.102625,0.233825
0.180357,0.068075,0.345138
0.242858,0.135350,0.154250
0.476190,0.089100,0.064033
0.185714,0.375983,0.052967
0.214286,0.344567,0.220767
0.442857,0.176483,0.372033
0.217143,0.150140,0.050980
0.328571,0.106917,0.135567
0.040000,0.515030,0.187520
0.296826,0.089772,0.104456
0.357143,0.368912,0.299100
0.307142,0.434825,0.224100
0.034286,0.307500,0.080720
0.100000,0.088150,0.229433
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.267857,0.917338,0.089625
0.262857,0.084840,0.236000
0.188095,0.089633,0.115633
0.221429,0.127017,0.481117
0.095238,0.116750,0.171983
0.326190,0.033758,0.280100
0.060000,0.200240,0.123540
0.084127,0.355333,0.185889
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.200000,0.086000,0.112333
0.233333,0.281017,0.113800
0.166667,0.089744,0.390033
0.139286,0.045413,0.138100
0.055102,0.197886,0.098800
0.276190,0.452392,0.226600
0.194643,0.075450,0.073838
0.019048,0.279667,0.112900
0.283333,0.236208,0.289433
0.368571,0.181600,0.439040
0.365714,0.242630,0.223860
0.053571,0.408013,0.196000
0.122857,0.415270,0.319020
0.385714,0.161275,0.146183
0.288571,0.086710,0.135380
0.567857,0.155750,0.064350
0.292857,0.119975,0.071950
0.395238,0.136050,0.427300
0.390476,0.091783,0.455583
0.030952,0.095408,0.372250
0.414286,0.464275,0.298325
0.035714,0.591962,0.206075
0.263265,0.133793,0.318743
0.277143,0.153180,0.097560
0.150000,0.169400,0.714250
0.157143,0.031067,0.099500
0.597143,0.204440,0.291920
0.128571,0.079660,0.077120
0.635714,0.018675,0.330200
0.226531,0.312393,0.219557
0.038095,0.218375,0.402817
0.225000,0.047738,0.098975
0.238096,0.161250,0.027233
0.232143,0.033231,0.072975
0.376190,0.080883,0.441700
0.471428,0.119200,0.192033
0.277143,0.281050,0.252860
0.295238,0.303158,0.065650
0.174286,0.074340,0.352560
0.280000,0.084890,0.355160
0.485714,0.154967,0.331200
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.346938,0.324829,0.171286
0.103572,0.177350,0.004025
0.085714,0.213150,0.199500
0.064285,0.264050,0.166000
0.178571,0.187975,0.831800
0.234694,0.470043,0.263229
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.338776,0.118650,0.138714
0.174603,0.132756,0.165444
0.264286,0.302225,0.165075
0.217857,0.335175,0.284900
0.348214,0.164437,0.120925
0.214286,0.180260,0.131620
0.082857,0.282370,0.205220
0.038095,0.059167,0.351700
0.020000,0.092340,0.202540
0.065714,0.035380,0.043160
0.023810,0.063333,0.121600
0.482143,0.152350,0.388225
0.128572,0.068483,0.167233
0.126786,0.071969,0.415538
0.060714,0.173963,0.082850
0.292857,0.392925,0.252467
0.059524,0.034108,0.211450
0.060714,0.120338,0.445525
