alpha,phi,h
0.217143,0.506670,0.239000
0.153571,0.036413,0.231650
0.035714,0.113020,0.320740
0.137143,0.105350,0.100140
0.023810,0.082067,0.206067
0.102041,0.278893,0.227057
0.107143,0.391662,0.356700
0.216326,0.363514,0.624414
0.114286,0.188450,0.126350
0.257143,0.181083,0.170333
0.068571,0.224960,0.155920
0.170000,0.031650,0.052470
0.082143,0.038637,0.493450
0.280952,0.103867,0.301467
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.061905,0.109875,0.399383
0.140000,0.194080,0.351620
0.100000,0.088150,0.229433
0.292857,0.124825,0.145600
0.232653,0.331950,0.299214
0.117857,0.601162,0.436150
0.419048,0.644967,0.271633
0.228571,0.454350,0.289600
0.051428,0.356910,0.284640
0.078572,0.049256,0.205313
0.371429,0.059400,0.413300
0.014286,0.025400,0.097767
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.014286,0.068210,0.274540
0.212500,0.326819,0.303150
0.171429,0.063325,0.289250
0.150000,0.423695,0.094140
0.182143,0.107313,0.089150
0.033334,0.276450,0.076533
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.021428,0.057100,0.396550
0.146429,0.833962,0.089125
0.221429,0.135525,0.350900
0.233333,0.262317,0.081200
0.197619,0.100858,0.097567
0.092857,0.143625,0.762550
0.077143,0.155960,0.377620
0.062500,0.156719,0.109838
0.085714,0.279480,0.274140
0.028571,0.165080,0.447500
0.122857,0.312860,0.072780
0.333333,0.167100,0.376967
0.274603,0.261350,0.159667
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.235714,0.172600,0.264750
0.057143,0.098450,0.031625
0.221429,0.720075,0.167250
0.168572,0.107510,0.078280
0.100000,0.254590,0.503100
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.420000,0.279140,0.391400
0.271429,0.306000,0.539600
0.185714,0.067907,0.166429
0.285714,0.411963,0.310425
0.085715,0.018692,0.199033
0.185714,0.377550,0.496600
0.085714,0.045271,0.026771
0.057143,0.281580,0.399060
0.238095,0.354567,0.127933
0.080000,0.093140,0.382460
0.195238,0.032783,0.168867
0.145714,0.018490,0.016780
0.114286,0.151037,0.372150
0.046939,0.062850,0.402471
0.250000,0.063650,0.123450
0.077143,0.208910,0.104420
0.320408,0.158686,0.230614
0.071429,0.154967,0.013667
0.177551,0.057950,0.095643
0.134286,0.102670,0.091020
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.050000,0.256613,0.306300
0.078571,0.142925,0.120175
0.076190,0.016267,0.160867
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.180952,0.063025,0.071117
0.160000,0.060390,0.098700
0.140000,0.146260,0.158040
0.185715,0.165310,0.429160
0.128571,0.068525,0.111550
0.107143,0.437525,0.382150
0.152381,0.091150,0.701967
0.074286,0.168340,0.564020
0.082857,0.099450,0.297540
0.076191,0.205817,0.011567
