alpha,phi,h
0.085714,0.560117,0.041733
0.057143,0.157213,0.225400
0.038095,0.273967,0.091467
0.031429,0.262580,0.062340
0.114285,0.077975,0.069875
0.102041,0.278893,0.227057
0.085714,0.101950,0.046000
0.071429,0.228010,0.071700
0.094285,0.238670,0.110700
0.074286,0.243340,0.257460
0.052381,0.127717,0.012917
0.057143,0.126950,0.059800
0.152381,0.021483,0.219233
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.042858,0.138675,0.056800
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.063265,0.154386,0.330871
0.021428,0.167838,0.340312
0.035714,0.345400,0.088825
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.040000,0.133830,0.332200
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.102857,0.128860,0.101140
0.058731,0.165072,0.053789
0.114286,0.400017,0.349500
0.042857,0.086362,0.076162
0.085715,0.276142,0.045933
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.228571,0.085456,0.072575
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.257143,0.325150,0.057450
0.120000,0.186400,0.315780
0.048572,0.246680,0.136220
0.051020,0.220814,0.235057
0.078571,0.545737,0.162225
0.085714,0.279480,0.274140
0.017857,0.087938,0.218725
0.042857,0.217450,0.397283
0.071428,0.456292,0.536483
0.121429,0.138925,0.350000
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.085714,0.340425,0.015950
0.062857,0.105280,0.021660
0.057143,0.098450,0.031625
0.039286,0.383337,0.105275
0.114286,0.001850,0.203800
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.038095,0.218375,0.402817
0.225000,0.047738,0.098975
0.128571,0.052683,0.051933
0.185714,0.312925,0.020150
0.164286,0.114317,0.065450
0.047619,0.681550,0.045800
0.140000,0.296440,0.073380
0.030612,0.123636,0.184200
0.185714,0.215600,0.032600
0.122857,0.063610,0.108740
0.080000,0.190580,0.099900
0.200000,0.286983,0.069967
0.114286,0.151037,0.372150
0.095238,0.177250,0.505700
0.101428,0.127335,0.138590
0.085714,0.213150,0.199500
0.041071,0.149075,0.156312
0.180952,0.158300,0.203100
0.119048,0.032200,0.136900
0.017857,0.064263,0.100675
0.096429,0.354087,0.280375
0.071429,0.034750,0.390800
0.050000,0.249950,0.165700
0.065714,0.057930,0.329100
0.025000,0.109575,0.049525
0.097959,0.059357,0.224729
0.078572,0.044700,0.052950
0.033333,0.173567,0.325700
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.040000,0.113040,0.382840
0.150000,0.099108,0.196433
0.078572,0.237617,0.418750
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.071428,0.180075,0.110000
0.032143,0.118375,0.154750
0.082857,0.099450,0.297540
0.032143,0.058213,0.207100
