alpha,phi,h
0.217143,0.506670,0.239000
0.192857,0.124825,0.177950
0.123810,0.286467,0.536500
0.137143,0.105350,0.100140
0.162857,0.446130,0.317140
0.014285,0.203350,0.318100
0.066667,0.263800,0.270667
0.057143,0.726150,0.041100
0.114286,0.063283,0.013400
0.087755,0.179621,0.265771
0.110204,0.214007,0.107300
0.057143,0.126950,0.059800
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.104762,0.212050,0.112367
0.021428,0.624375,0.102800
0.033928,0.525556,0.202800
0.442857,0.403300,0.026300
0.308929,0.093631,0.228962
0.042857,0.314750,0.052400
0.035714,0.345400,0.088825
0.011429,0.099550,0.242040
0.180952,0.773283,0.205767
0.348572,0.067130,0.047320
0.095238,0.116750,0.171983
0.078572,0.351000,0.054925
0.060000,0.200240,0.123540
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.014286,0.072650,0.359250
0.155102,0.033714,0.188971
0.276191,0.307317,0.066700
0.082857,0.139980,0.010940
0.055102,0.197886,0.098800
0.117143,0.075280,0.065480
0.161905,0.028225,0.172483
0.000000,0.195950,0.077300
0.064286,0.277642,0.082017
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.122449,0.098400,0.368871
0.046428,0.071437,0.226925
0.035714,0.509150,0.082633
0.078571,0.545737,0.162225
0.045238,0.281408,0.114100
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.071428,0.456292,0.536483
0.075000,0.433312,0.174850
0.171428,0.315750,0.348200
0.035714,0.591962,0.206075
0.042857,0.202850,0.248725
0.123809,0.081178,0.048222
0.231429,0.207160,0.256880
0.157143,0.031067,0.099500
0.137500,0.265244,0.218400
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.071428,0.218433,0.103800
0.225000,0.047738,0.098975
0.014286,0.296100,0.026600
0.022857,0.305760,0.081200
0.145714,0.419700,0.281160
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.261905,0.334283,0.161667
0.033333,0.308533,0.043800
0.023810,0.266617,0.106150
0.068254,0.124856,0.027833
0.221429,0.402400,0.051267
0.212500,0.157550,0.033763
0.097619,0.236033,0.092017
0.150000,0.031512,0.064025
0.057143,0.039700,0.127350
0.041071,0.149075,0.156312
0.077143,0.170560,0.231920
0.120000,0.041670,0.397560
0.048571,0.493300,0.214320
0.142857,0.225712,0.071725
0.189286,0.306000,0.196250
0.188571,0.177180,0.300180
0.107143,0.527650,0.138100
0.014286,0.226457,0.102071
0.348214,0.164437,0.120925
0.087500,0.271331,0.081925
0.064935,0.122877,0.457973
0.088571,0.117230,0.265320
0.100000,0.347364,0.370229
0.177143,0.418900,0.125060
0.150000,0.099108,0.196433
0.078572,0.237617,0.418750
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.225714,0.393300,0.366520
0.079592,0.268414,0.168929
0.060714,0.120338,0.445525
