alpha,phi,h
0.171428,0.223610,0.703900
0.068572,0.692300,0.477420
0.123810,0.286467,0.536500
0.297959,0.172157,0.450843
0.125000,0.418737,0.367925
0.135714,0.477050,0.175917
0.150000,0.086692,0.372183
0.080357,0.417406,0.068625
0.285714,0.090812,0.257175
0.147619,0.349567,0.341567
0.280000,0.693430,0.619900
0.204762,0.088117,0.043050
0.251786,0.043031,0.248213
0.068572,0.278740,0.103260
0.150000,0.359633,0.290017
0.242857,0.125860,0.044940
0.228572,0.083960,0.030380
0.114286,0.726200,0.305225
0.442857,0.403300,0.026300
0.052381,0.348433,0.022033
0.034286,0.026320,0.166740
0.071428,0.003990,0.129280
0.040476,0.398450,0.044983
0.180952,0.773283,0.205767
0.260000,0.113610,0.138920
0.350000,0.151950,0.007900
0.071429,0.603170,0.159060
0.224490,0.063171,0.045800
0.171429,0.131450,0.189833
0.057143,0.536664,0.058600
0.107143,0.161887,0.328700
0.120000,0.029020,0.100760
0.114286,0.400017,0.349500
0.014286,0.252300,0.122800
0.137143,0.113350,0.037000
0.133333,0.385833,0.459600
0.250000,0.478350,0.142850
0.145715,0.037210,0.162720
0.000000,0.195950,0.077300
0.283333,0.236208,0.289433
0.064285,0.125062,0.161550
0.180953,0.050617,0.144733
0.051428,0.517480,0.203160
0.228571,0.361075,0.407000
0.366667,0.178533,0.110533
0.054762,0.223383,0.121350
0.040000,0.534110,0.634100
0.125714,0.159300,0.437880
0.228571,0.249975,0.665350
0.180952,0.164858,0.339883
0.280357,0.109675,0.018238
0.397619,0.086283,0.344800
0.314285,0.117075,0.271650
0.214286,0.758762,0.361200
0.277143,0.153180,0.097560
0.139286,0.065050,0.061750
0.250000,0.392100,0.431100
0.128571,0.758100,0.093700
0.128571,0.079660,0.077120
0.217143,0.245010,0.264340
0.139286,0.757963,0.207125
0.200000,0.229883,0.225533
0.146032,0.748772,0.198167
0.259524,0.305917,0.067633
0.232143,0.033231,0.072975
0.057142,0.128600,0.390450
0.060714,0.142187,0.772175
0.137143,0.129460,0.281040
0.295238,0.303158,0.065650
0.578572,0.128125,0.659750
0.100000,0.643583,0.338900
0.209524,0.055717,0.399733
0.263265,0.371186,0.555929
0.285714,0.188919,0.164325
0.168571,0.763030,0.088080
0.080953,0.336400,0.789200
0.092857,0.182688,0.060925
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.051429,0.226380,0.119480
0.140000,0.156490,0.705880
0.173810,0.099108,0.082033
0.264286,0.302225,0.165075
0.164286,0.152538,0.305800
0.061904,0.487833,0.086867
0.094286,0.352090,0.399620
0.122857,0.301470,0.120300
0.148571,0.471660,0.158120
0.100000,0.347364,0.370229
0.177143,0.418900,0.125060
0.140000,0.146260,0.158040
0.107143,0.372150,0.747350
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.100000,0.046900,0.580800
0.057142,0.413413,0.400475
0.079592,0.268414,0.168929
0.076191,0.205817,0.011567
