alpha,phi,h
0.348571,0.161040,0.406960
0.560715,0.189713,0.504600
0.150000,0.177367,0.668133
0.255102,0.146050,0.112971
0.180952,0.091017,0.176600
0.161905,0.038433,0.271167
0.176190,0.291317,0.101767
0.216326,0.363514,0.624414
0.164286,0.198725,0.444250
0.419048,0.179933,0.452717
0.102857,0.321940,0.392780
0.100000,0.052672,0.565533
0.200000,0.066842,0.172383
0.228571,0.150317,0.549883
0.442857,0.146950,0.719600
0.392857,0.111925,0.265300
0.076191,0.430917,0.121367
0.247619,0.096108,0.554717
0.400000,0.031300,0.649100
0.262857,0.399010,0.344360
0.100000,0.057525,0.477050
0.041429,0.142565,0.327800
0.150000,0.232162,0.278100
0.314286,0.318417,0.416233
0.166667,0.366117,0.563400
0.180357,0.208175,0.339188
0.385714,0.304690,0.402420
0.389286,0.393925,0.035225
0.238095,0.085517,0.532733
0.206494,0.314409,0.252800
0.367857,0.219187,0.090275
0.200000,0.065188,0.658350
0.321428,0.255458,0.238000
0.150000,0.423695,0.094140
0.093877,0.602986,0.352743
0.085714,0.369783,0.416767
0.044444,0.422117,0.383800
0.171428,0.424443,0.331443
0.151429,0.613870,0.476480
0.146429,0.833962,0.089125
0.442857,0.091650,0.145300
0.109524,0.155600,0.563533
0.130952,0.404667,0.298200
0.139286,0.384800,0.466850
0.192857,0.192325,0.085375
0.142857,0.586550,0.037000
0.085714,0.279983,0.263867
0.476786,0.164550,0.628238
0.100000,0.054421,0.123200
0.133333,0.566617,0.172417
0.235714,0.410531,0.287187
0.028571,0.385250,0.180333
0.033334,0.008433,0.124200
0.117857,0.139412,0.103513
0.110714,0.079512,0.552625
0.061224,0.190607,0.299200
0.221429,0.201713,0.531525
0.471429,0.428850,0.693000
0.100000,0.254590,0.503100
0.042857,0.323383,0.169000
0.242857,0.231250,0.186600
0.420000,0.279140,0.391400
0.154762,0.190942,0.201483
0.325714,0.313440,0.095160
0.251021,0.219207,0.112200
0.142857,0.442800,0.467114
0.221429,0.312133,0.134008
0.147619,0.033417,0.263900
0.112245,0.067614,0.552043
0.331429,0.063520,0.288780
0.214286,0.536629,0.336914
0.145714,0.244990,0.351440
0.260714,0.171450,0.507175
0.289285,0.482300,0.253700
0.091071,0.340888,0.257387
0.096429,0.130788,0.638025
0.180952,0.043650,0.146100
0.309524,0.210750,0.345167
0.280000,0.143390,0.695560
0.177551,0.057950,0.095643
0.111429,0.189300,0.582540
0.379365,0.089200,0.489933
0.168831,0.225482,0.052036
0.271429,0.386925,0.269475
0.437143,0.170060,0.433980
0.177143,0.059900,0.501240
0.209524,0.034642,0.155033
0.226786,0.130725,0.309550
0.580953,0.046850,0.546583
0.430953,0.173108,0.624883
0.200000,0.354700,0.477833
0.137143,0.098860,0.327520
0.060714,0.097244,0.688100
0.307143,0.305500,0.495400
0.285715,0.255183,0.201633
0.392858,0.477392,0.405867
0.171428,0.450400,0.335350
0.028571,0.284600,0.106500
0.545238,0.104675,0.507317
0.504762,0.241100,0.223050
